Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:13:33,1490141613000
Duration,  1 day, 0 hour, 13 minutes, 33 seconds,87213000
Slew time, 0 day, 1 hour, 2 minutes, 0 second,3720000.0
Integration time, 0 day, 10 hours, 13 minutes, 33 seconds,3.6813E7
Waiting time, 0 day, 12 hours, 58 minutes, 0 second,4.668E7
Relative slew time, 0.042654191462282
Relative integration time, 0.42210450276908257
Relative waiting time, 0.5352413057686354
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:48,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:48,21/03/2017 13:13:44,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:44,21/03/2017 13:36:08,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1344.0,1344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:08,21/03/2017 13:39:31,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:31,21/03/2017 13:45:32,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:32,21/03/2017 13:59:28,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:28,21/03/2017 14:06:04,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,395.0,395.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:04,21/03/2017 14:08:12,B1925+18,5.092756001921134,0.32932666137249117,4.0,123,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:12,21/03/2017 14:11:36,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:36,21/03/2017 14:14:24,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568528285011237
21/03/2017 14:14:24,21/03/2017 14:26:11,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:11,21/03/2017 14:31:16,J1946+2535,5.178471884924559,0.446763079347654,5.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:16,21/03/2017 14:49:02,J1849+2423,4.928713545451534,0.4257923472159776,10.0,1096,incomplete,1056.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:49:02,21/03/2017 14:55:23,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,incomplete,375.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:55:23,21/03/2017 15:00:49,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:49,21/03/2017 15:08:54,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:54,21/03/2017 15:13:39,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.591396851156194
21/03/2017 15:13:39,21/03/2017 15:22:16,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,517.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:22:16,21/03/2017 15:27:31,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8561981945538404
21/03/2017 15:27:31,21/03/2017 15:34:31,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:31,21/03/2017 15:45:23,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,1737.0,652.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:45:23,21/03/2017 15:52:32,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,428.0,0,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:32,21/03/2017 15:54:18,J1914+0659,5.035274892003641,0.12188215943093735,3.0,769,835.0,103.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:18,21/03/2017 15:54:20,J1903+0601,4.98879633769072,0.10517547997990273,2.0,472,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:54:20,21/03/2017 15:54:20,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:54:20,21/03/2017 15:54:20,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:20,21/03/2017 15:54:21,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:21,21/03/2017 15:54:22,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,0.0,0,20,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:22,21/03/2017 15:54:30,J1854+0317,4.95012173223988,0.05745526934829111,8.0,1323,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:30,21/03/2017 15:54:31,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:31,21/03/2017 15:56:06,J1851+0118,4.938713096696012,0.02297532034778091,0.0,1703,incomplete,95.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:06,21/03/2017 15:56:07,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:07,21/03/2017 15:56:09,J1851+0118,4.938713096696012,0.02297532034778091,2.0,1703,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:09,21/03/2017 16:16:11,J1911+0101B,5.0230992206145455,0.017988720749360667,4.0,5293,incomplete,1198.0,0,5400,4,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:11,21/03/2017 16:21:56,B0052+51,0.24328275343242856,0.8951840760405984,275.0,354,incomplete,70.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 16:21:56,21/03/2017 16:56:50,B0011+47,0.06237734024575567,0.8338475338054486,368.0,1709,1726.0,1726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:50,21/03/2017 17:13:22,J2225+35,5.867796945204935,0.619591884457987,389.0,234,603.0,603.0,32520,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:22:22,22/03/2017 02:38:44,J1645+1012,4.38764247506106,0.17810134781787157,89.0,532,473.0,473.0,4860,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1235557866260577Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:35:44,22/03/2017 07:27:38,J1738+0333,4.620320378054876,0.06201187154863972,60.0,613,474.0,54.0,6780,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.5596249502443857Waited for more observables to rise above the horizon. 
22/03/2017 06:22:38,22/03/2017 07:20:10,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,843.0,843.0,2520,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6719354781111344
22/03/2017 06:38:10,22/03/2017 06:58:53,J1954+2836,5.211200444502061,0.49919325489124483,87.0,1358,1156.0,1156.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:58:53,22/03/2017 07:15:17,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,981.0,981.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:15:17,22/03/2017 07:21:39,B2002+31,5.257243393722505,0.551863461688353,2.0,890,incomplete,380.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 21 [+]
22/03/2017 07:21:39,22/03/2017 07:39:38,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,1079.0,1079.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:39:38,22/03/2017 07:51:03,B2002+31,5.257243393722505,0.551863461688353,3.0,890,1062.0,682.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:51:03,22/03/2017 09:11:37,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,4833.0,4833.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:11:37,22/03/2017 09:23:32,J2111+40,5.545783698211982,0.6981317007977318,8.0,581,707.0,707.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:23:32,22/03/2017 09:29:13,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1511657895718943
22/03/2017 09:29:13,22/03/2017 09:34:14,J2044+4614,5.432250030369751,0.8071856902265109,4.0,529,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7804291182370084
22/03/2017 09:34:14,22/03/2017 09:39:39,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:39:39,22/03/2017 09:46:25,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:46:25,22/03/2017 10:04:18,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1071.0,1071.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:04:18,22/03/2017 10:04:37,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,18.0,18.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6520963971914986
22/03/2017 10:04:37,22/03/2017 10:21:40,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,1022.0,1022.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:21:40,22/03/2017 10:26:40,B2035+36,5.39942620490391,0.6345440231970861,0.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 10:26:40,22/03/2017 10:45:12,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,1108.0,1108.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
