Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:05,1490195045000
Duration,  1 day, 15 hours, 4 minutes, 5 seconds,140645000
Slew time, 0 day, 0 hour, 18 minutes, 3 seconds,1083000.0
Integration time, 0 day, 4 hours, 58 minutes, 2 seconds,1.7882E7
Waiting time, 1 day, 9 hours, 48 minutes, 0 second,1.2168E8
Relative slew time, 0.007700238188346547
Relative integration time, 0.1271428063564293
Relative waiting time, 0.8651569554552242
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:07,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.878396000142838
21/03/2017 13:02:07,21/03/2017 13:09:11,J1911+1347,5.026199521686915,0.24073137780235834,39.0,261,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:11,21/03/2017 13:23:08,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,835.0,835.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:08,21/03/2017 13:42:58,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,1328.0,1188.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:58,21/03/2017 13:56:13,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:13,21/03/2017 14:06:42,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:42,21/03/2017 14:13:05,B1933+15,5.131378538382623,0.2724458962363148,3.0,575,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:05,21/03/2017 14:23:57,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,650.0,650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:57,21/03/2017 14:32:51,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:51,21/03/2017 14:34:36,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:36,21/03/2017 15:07:32,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1975.0,1975.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:32,21/03/2017 15:21:56,J1946+2535,5.178471884924559,0.446763079347654,5.0,910,859.0,859.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0589648958190434
21/03/2017 15:21:56,21/03/2017 15:42:29,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,incomplete,1231.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:29,21/03/2017 15:42:32,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:32,21/03/2017 15:42:33,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:33,21/03/2017 15:42:33,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:33,21/03/2017 15:42:37,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:37,21/03/2017 15:50:47,J1904+0800,4.991896187886365,0.13988135215581,31.0,1116,incomplete,459.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:47,21/03/2017 16:03:26,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,incomplete,759.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:26,21/03/2017 16:03:28,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:28,21/03/2017 16:03:28,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:28,21/03/2017 16:03:28,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:28,21/03/2017 16:03:28,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
