Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:39:00,1490125140000
Duration,  0 day, 19 hours, 39 minutes, 0 second,70740000
Slew time, 0 day, 0 hour, 20 minutes, 31 seconds,1231000.0
Integration time, 0 day, 9 hours, 43 minutes, 29 seconds,3.5009E7
Waiting time, 0 day, 9 hours, 35 minutes, 0 second,3.45E7
Relative slew time, 0.017401752897936103
Relative integration time, 0.49489680520214874
Relative waiting time, 0.48770144189991516
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:25,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:25,21/03/2017 13:11:19,J1933+0758,5.119589348339765,0.1390785491812607,13.0,104,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5210023159755073
21/03/2017 13:11:19,21/03/2017 14:01:51,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3030.0,3030.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:51,21/03/2017 14:05:36,J2007+0809,5.267512765597136,0.142404322552304,2.0,284,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:36,21/03/2017 15:33:28,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,5270.0,5270.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:33:28,21/03/2017 16:09:56,J2043+1711,5.42512924919179,0.3000459848970053,13.0,871,2175.0,2175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:56,21/03/2017 16:17:52,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:52,21/03/2017 16:37:40,J2151+2315,5.722418290719025,0.4058511072398636,1.0,1245,1187.0,1187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:40,21/03/2017 16:38:55,J2156+2618,5.743857042585898,0.45916931600314276,4.0,193,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6993250433258154
21/03/2017 16:38:55,21/03/2017 17:23:00,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,2644.0,2644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:00,21/03/2017 18:04:41,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,2496.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:41,21/03/2017 18:45:07,J2307+2225,6.054931729380185,0.3914876292723677,6.0,4689,incomplete,2420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:07,21/03/2017 18:51:31,J0006+1834,0.02652900463031381,0.3243355045254685,5.0,524,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.383098104494284
21/03/2017 18:51:31,21/03/2017 19:14:58,J2317+1439,6.096234120297008,0.2558422663572685,12.0,2597,1395.0,1395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.861636424330279
21/03/2017 19:14:58,21/03/2017 19:15:08,J2307+2225,6.054931729380185,0.3914876292723677,10.0,4689,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:15:08,21/03/2017 19:21:15,J0843+0719,2.2844774567868544,0.12764077633515641,224.0,284,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9813832371179199
21/03/2017 19:21:15,21/03/2017 19:26:22,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:26:22,21/03/2017 19:32:44,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4665774108342957
21/03/2017 19:32:44,21/03/2017 19:46:43,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,828.0,828.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2552060322820757
21/03/2017 19:46:43,21/03/2017 19:53:02,B0823+26,2.2115782027959106,0.4646638064138933,9.0,1410,incomplete,370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 2 [-]
21/03/2017 19:53:02,21/03/2017 20:00:49,J0740+41,2.011491962923465,0.7167485461523381,17.0,473,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0515277738065865
21/03/2017 20:00:49,21/03/2017 20:02:27,J0622+3749,1.6675537444228539,0.6600912801231532,13.0,154,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.805481810589318
21/03/2017 20:02:27,21/03/2017 20:07:49,J0605+37,1.5926129424448257,0.6457718232379019,3.0,284,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:07:49,21/03/2017 20:10:05,J0538+2817,1.476625428940753,0.493681703887056,9.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
