Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:17,1490195057000
Duration,  1 day, 15 hours, 4 minutes, 17 seconds,140657000
Slew time, 0 day, 0 hour, 11 minutes, 24 seconds,684000.0
Integration time, 0 day, 5 hours, 0 minute, 53 seconds,1.8053E7
Waiting time, 1 day, 9 hours, 52 minutes, 0 second,1.2192E8
Relative slew time, 0.004862893421585844
Relative integration time, 0.12834768266065677
Relative waiting time, 0.8667894239177574
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:35,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:35,21/03/2017 13:14:42,J1933+0758,5.119589348339765,0.1390785491812607,14.0,104,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9460359741963802
21/03/2017 13:14:42,21/03/2017 14:07:24,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3160.0,3160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:24,21/03/2017 14:11:11,J2007+0809,5.267512765597136,0.142404322552304,2.0,284,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:11,21/03/2017 15:35:17,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,5044.0,5044.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:35:17,21/03/2017 15:39:31,B2034+19,5.398488090430964,0.34409311647172536,15.0,167,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:31,21/03/2017 15:43:49,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7940395682369168
21/03/2017 15:43:49,21/03/2017 15:50:39,J1938+2010,5.140601149038368,0.35222538115865676,7.0,606,incomplete,403.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:39,21/03/2017 15:50:40,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:40,21/03/2017 15:50:41,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
