Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 06:33:30,1490247210000
Duration,  1 day, 17 hours, 33 minutes, 30 seconds,149610000
Slew time, 0 day, 2 hours, 12 minutes, 1 second,7921000.0
Integration time, 1 day, 10 hours, 48 minutes, 29 seconds,1.25309E8
Waiting time, 0 day, 4 hours, 33 minutes, 0 second,1.638E7
Relative slew time, 0.052944321903616066
Relative integration time, 0.8375710179800816
Relative waiting time, 0.10948466011630238
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:24,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,44.0,44.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6414648473800264
21/03/2017 13:01:24,21/03/2017 13:04:50,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:50,21/03/2017 13:11:06,J0647+0913,1.7770127956822,0.1611496435324042,13.0,276,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:06,21/03/2017 13:14:10,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:10,21/03/2017 13:19:12,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:12,21/03/2017 13:33:52,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,659,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:52,21/03/2017 13:40:12,J0721-2038,1.9273456181553335,-0.3600853696341402,32.0,364,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:12,21/03/2017 14:06:42,B0950-38,2.5843381122488704,-0.6745203049003351,44.0,1045,1546.0,1546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:42,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,650.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:26:46,B0953-52,2.5983225628804747,-0.9261070925069123,11.0,592,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:46,21/03/2017 14:45:26,J1143-5536,3.0681281092707438,-0.9703812474931973,36.0,1211,1084.0,1084.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:26,21/03/2017 14:47:57,B1232-55,3.2956906821304592,-0.9645852999355328,11.0,1150,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:47:57,21/03/2017 14:53:56,B1709-15,4.5025901504856165,-0.26422491064574044,59.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:53:56,21/03/2017 14:57:19,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:19,21/03/2017 15:00:28,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4338311782812956
21/03/2017 15:00:28,21/03/2017 15:18:33,B1633+24,4.343381361562797,0.4243443251057869,28.0,825,1057.0,1057.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:33,21/03/2017 15:35:57,B1310+18,3.459751631817926,0.31706814744563655,40.0,1116,1004.0,1004.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1114946201160292
21/03/2017 15:35:57,21/03/2017 15:47:39,J0943+41,2.543817384781735,0.7182029871956666,48.0,455,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:39,21/03/2017 15:55:48,B0940+16,2.5460063185519446,0.2884495958497406,18.0,542,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:48,21/03/2017 16:05:44,B1709-15,4.5025901504856165,-0.26422491064574044,222.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:44,21/03/2017 16:12:17,J0922-52,2.4521875990520328,-0.9075712110370514,136.0,382,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:17,21/03/2017 16:45:55,J1012-4235,2.670862809916489,-0.7432193731409187,14.0,2072,2654.0,2004.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:55,21/03/2017 16:49:00,J0855-4644,2.337008958389797,-0.8155855720654147,19.0,196,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1774890468673884
21/03/2017 16:49:00,21/03/2017 16:52:32,J0749-4247,2.050011015904719,-0.7465057311596877,12.0,170,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:32,21/03/2017 17:03:37,J1535-4415,4.083773743693892,-0.7722674696582776,107.0,1150,558.0,558.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:03:37,21/03/2017 17:07:29,J1557-4258,4.175718997685893,-0.7498484245282018,3.0,276,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.203428703765471
21/03/2017 17:07:29,21/03/2017 17:12:49,J1741+1351,4.631750795773232,0.2419420501150206,63.0,263,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:49,21/03/2017 17:19:52,B1848+12,4.935879481933347,0.22677300529866065,11.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:52,21/03/2017 17:21:48,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0669677077940547
21/03/2017 17:21:48,21/03/2017 17:29:17,J1853+1303,4.9478134198396075,0.22797907435390216,4.0,644,445.0,445.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.446875025212858
