Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:03:45,1490321025000
Duration,  2 days, 14 hours, 3 minutes, 45 seconds,223425000
Slew time, 0 day, 3 hours, 8 minutes, 1 second,1.1281E7
Integration time, 1 day, 13 hours, 8 minutes, 44 seconds,1.33724E8
Waiting time, 0 day, 21 hours, 47 minutes, 0 second,7.842E7
Relative slew time, 0.050491216291820525
Relative integration time, 0.5985185185185186
Relative waiting time, 0.350990265189661
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:34,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,54.0,54.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3382458443353198
21/03/2017 13:01:34,21/03/2017 13:03:30,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1214404615119227
21/03/2017 13:03:30,21/03/2017 13:14:02,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:02,21/03/2017 13:22:02,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,938,477.0,477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9660383986421317
21/03/2017 13:22:02,21/03/2017 13:34:42,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,747.0,747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:42,21/03/2017 13:38:58,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:58,21/03/2017 13:44:19,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:19,21/03/2017 13:55:14,J0922-52,2.4521875990520328,-0.9075712110370514,20.0,382,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:14,21/03/2017 14:04:55,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:55,21/03/2017 14:12:00,J1215-5328,3.207087588211923,-0.9330161722764042,49.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:00,21/03/2017 14:42:48,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1845.0,1845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:48,21/03/2017 14:46:45,J1431-4715,3.803699136924599,-0.8245343890428916,21.0,189,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:45,21/03/2017 14:52:15,J1701-3006E,4.455918184602751,-0.525116775715221,30.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:15,21/03/2017 14:54:04,J1729-2117,4.577911943294944,-0.3713284946354158,8.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:04,21/03/2017 14:56:34,J1801-0857C,4.720442271347036,-0.15604843397976967,12.0,165,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:34,21/03/2017 14:58:35,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 14:58:35,21/03/2017 15:08:41,B1732-07,4.6036674543617995,-0.128899885946366,6.0,245,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:41,21/03/2017 15:12:13,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:13,21/03/2017 15:20:12,B0940-55,2.540605251737544,-0.9748037178922785,127.0,370,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:12,21/03/2017 15:34:58,J1210-5559,3.1856613445380235,-0.9770744882118594,35.0,510,851.0,851.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:58,21/03/2017 15:39:28,B0833-45,2.2486103217937075,-0.7881379662280048,56.0,261,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2224609308556103
21/03/2017 15:39:28,21/03/2017 15:50:54,B1310+18,3.459751631817926,0.31706814744563655,223.0,1116,473.0,463.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.369135344927315
21/03/2017 15:50:54,21/03/2017 15:53:48,B1639+36A,4.370659330608373,0.6362473675842965,37.0,280,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0466668269219666
21/03/2017 15:53:48,21/03/2017 16:02:32,J1142+0119,3.0630528372500483,0.022980168484592004,70.0,346,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:32,21/03/2017 16:11:33,J1839-0436,4.882563236665475,-0.08000637772510116,241.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:11:33,21/03/2017 16:17:34,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:34,21/03/2017 16:31:37,J1843-0000,4.902045328996756,1.982887955738002E-4,2.0,892,841.0,841.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:37,21/03/2017 20:44:23,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,15164.0,15164.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:44:23,21/03/2017 20:51:30,J1557-4258,4.175718997685893,-0.7498484245282018,151.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:30,21/03/2017 21:00:05,B1924+16,5.090930678411758,0.2933742362597151,204.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:05,21/03/2017 21:11:01,B1915+22,5.051580630540398,0.39060856510577985,7.0,475,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:11:01,21/03/2017 21:13:12,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3168744895453486
21/03/2017 21:13:12,21/03/2017 21:25:17,J1924+1631,5.082899109526393,0.28850680386411154,8.0,562,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:25:17,21/03/2017 21:28:33,J1911+1758,5.026212997083182,0.31379948512622785,7.0,549,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.908147987646224
21/03/2017 21:28:33,21/03/2017 21:30:22,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,399.0,99.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1905084943762057
21/03/2017 21:30:22,21/03/2017 21:32:31,J1739+0612,4.622065719044209,0.10834810070908354,24.0,288,105.0,105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:31,21/03/2017 21:46:26,B1953+29,5.216198317715415,0.5086832708353853,321.0,455,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:46:26,21/03/2017 21:50:45,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1548144367916795
21/03/2017 21:50:45,21/03/2017 22:01:29,B1935+25,5.135723382839153,0.4491977166914499,7.0,234,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:29,21/03/2017 22:15:29,J1701-3006E,4.455918184602751,-0.525116775715221,104.0,751,1036.0,736.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0206804687490327
21/03/2017 22:15:29,21/03/2017 23:11:59,J1700-3312,4.4544424796313695,-0.5792238733004015,8.0,2800,3382.0,3382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:11:59,21/03/2017 23:20:13,J1808-0813,4.74798147982061,-0.14339916022594076,45.0,280,569.0,449.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:20:13,22/03/2017 01:08:50,J1720-2446,4.539489392476914,-0.43212897838336267,35.0,5293,6482.0,6482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:08:50,22/03/2017 01:17:49,B2002+31,5.257243393722505,0.551863461688353,297.0,189,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:17:49,22/03/2017 01:21:22,J1909+1859,5.014811197412215,0.33137373865960806,20.0,280,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4509225856044785
22/03/2017 01:21:22,22/03/2017 01:29:07,B1848+12,4.935879481933347,0.22677300529866065,8.0,364,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:29:07,22/03/2017 01:32:35,J1844-0302,4.904878289260954,-0.05288735484487706,16.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:32:35,22/03/2017 01:37:13,J1633-2009,4.336801397560727,-0.3519310992542233,34.0,182,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:37:13,22/03/2017 01:46:59,J1535-4415,4.083773743693892,-0.7722674696582776,28.0,1150,558.0,558.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:46:59,22/03/2017 01:53:13,J1911+09,5.022184922613683,0.15707963267948966,74.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:53:13,22/03/2017 02:07:49,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,875.0,875.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0400370174865199
22/03/2017 02:07:49,22/03/2017 02:33:14,J1907+0740,5.0079399815912184,0.1339181438781627,5.0,1238,1520.0,1520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:33:14,22/03/2017 02:48:41,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,922.0,922.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5298121683414772
22/03/2017 02:48:41,22/03/2017 02:56:08,J1853+0011,4.945824440733261,0.0033437599586124698,9.0,475,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:56:08,22/03/2017 02:57:56,J1811-1736,4.7643877202334615,-0.3069951735932237,22.0,167,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9312089186497028
22/03/2017 02:57:56,22/03/2017 03:03:38,J1916+0844,5.045389147741,0.15245935829851576,31.0,196,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:03:38,22/03/2017 03:27:52,B1842-04,4.911262630942696,-0.07955889469743707,16.0,1244,1438.0,1438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:27:52,22/03/2017 03:38:24,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:38:24,22/03/2017 03:41:23,J1840-0559,4.888607602753342,-0.1043503270946543,3.0,305,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7320532126264776
22/03/2017 03:41:23,22/03/2017 03:43:41,J1821-1432,4.8069114311834165,-0.2533965970781589,10.0,189,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4716802144617407
22/03/2017 03:43:41,22/03/2017 03:52:21,J1759-2307,4.710276041158995,-0.4033795270935672,10.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:52:21,22/03/2017 04:09:56,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,incomplete,1054.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:09:56,22/03/2017 04:09:59,J1803-2149,4.726179408581115,-0.3807096393648853,3.0,82,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:09:59,22/03/2017 04:10:09,J1830-1313,4.8463415460342105,-0.23059580965557747,10.0,1293,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:10:09,22/03/2017 04:14:01,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,incomplete,230.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:14:01,22/03/2017 04:14:37,J1702-3932,4.460360527514622,-0.6897929054826477,36.0,288,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:14:37,22/03/2017 04:22:06,J1637-4450,4.354098337668512,-0.7823617753126594,7.0,1106,incomplete,442.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:22:06,22/03/2017 04:22:11,J1618-4723,4.267824531080867,-0.8269025778235545,5.0,402,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:22:11,22/03/2017 04:22:13,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:22:13,22/03/2017 04:24:53,J1601-50,4.194898857168371,-0.8793550547964764,1.0,187,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.173336673214334
22/03/2017 04:24:53,22/03/2017 04:27:14,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3340330892789378
22/03/2017 04:27:14,22/03/2017 04:33:50,J1614-5144,4.253200126390199,-0.9026794409946561,1.0,477,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:33:50,22/03/2017 04:36:38,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:36:38,22/03/2017 04:47:39,J1634-49,4.339324852770901,-0.870337520327839,1.0,647,660.0,660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
