Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:28:39,1490239719000
Duration,  1 day, 15 hours, 28 minutes, 39 seconds,142119000
Slew time, 0 day, 2 hours, 29 minutes, 41 seconds,8981000.0
Integration time, 1 day, 8 hours, 5 minutes, 58 seconds,1.15558E8
Waiting time, 0 day, 4 hours, 53 minutes, 0 second,1.758E7
Relative slew time, 0.0631935209226071
Relative integration time, 0.8131073255511226
Relative waiting time, 0.12369915352627024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:09:58,J0838-2621,2.261568628635438,-0.459750995457738,49.0,179,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:58,21/03/2017 13:26:18,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,969.0,969.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:18,21/03/2017 13:30:14,J0749-4247,2.050011015904719,-0.7465057311596877,34.0,170,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:14,21/03/2017 13:33:32,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6571958263585165
21/03/2017 13:33:32,21/03/2017 13:35:19,J0806-4123,2.122276737193805,-0.7218347264808581,13.0,135,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.436888798358377
21/03/2017 13:35:19,21/03/2017 14:17:37,J1012-4235,2.670862809916489,-0.7432193731409187,48.0,2072,incomplete,2490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:37,21/03/2017 14:33:05,J1143-5536,3.0681281092707438,-0.9703812474931973,26.0,1211,902.0,902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:05,21/03/2017 14:38:41,J1705-04,4.472406208235469,-0.08173958663506777,75.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:41,21/03/2017 14:44:38,J1142+0119,3.0630528372500483,0.022980168484592004,85.0,346,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:38,21/03/2017 15:01:41,B0943+10,2.5574600417681577,0.1721815788460517,41.0,769,982.0,982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:41,21/03/2017 15:04:59,J0647+0913,1.7770127956822,0.1611496435324042,38.0,276,160.0,160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:59,21/03/2017 15:13:23,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,482.0,482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:23,21/03/2017 15:22:28,J0821-4300,2.1901966104620407,-0.750408801269649,22.0,422,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:28,21/03/2017 15:25:50,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3137613532707757
21/03/2017 15:25:50,21/03/2017 15:35:15,B0840-48,2.2780451912727337,-0.8524924983535592,5.0,1396,incomplete,560.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:15,21/03/2017 15:58:41,B0950-38,2.5843381122488704,-0.6745203049003351,16.0,1045,1390.0,1390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:41,21/03/2017 16:14:57,J0943+41,2.543817384781735,0.7182029871956666,281.0,455,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:57,21/03/2017 16:23:12,B1732-02,4.602263067906977,-0.038207681394561425,247.0,194,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:12,21/03/2017 16:52:15,J1216-50,3.212860264712895,-0.8805137594943283,127.0,1410,1616.0,1616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:15,21/03/2017 17:06:34,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,855.0,855.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3453040084782348
21/03/2017 17:06:34,21/03/2017 17:16:23,J1210-5559,3.1856613445380235,-0.9770744882118594,7.0,510,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:23,21/03/2017 17:19:31,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.057089704544042
21/03/2017 17:19:31,21/03/2017 17:33:15,J1843-0000,4.902045328996756,1.982887955738002E-4,137.0,892,687.0,687.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:33:15,21/03/2017 17:39:24,J1012-4235,2.670862809916489,-0.7432193731409187,161.0,2072,2698.0,208.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:24,21/03/2017 17:54:18,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,incomplete,880.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 17:54:18,21/03/2017 18:01:40,J1843-0137,4.9009303544929415,-0.027991687506221278,153.0,405,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:40,21/03/2017 18:05:00,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:00,21/03/2017 18:09:59,J1811-0154,4.761831249211602,-0.033011448360429414,8.0,257,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:59,21/03/2017 18:16:52,J0922-52,2.4521875990520328,-0.9075712110370514,157.0,382,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:52,21/03/2017 18:21:55,J1431-4715,3.803699136924599,-0.8245343890428916,45.0,189,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:55,21/03/2017 18:29:30,B0840-48,2.2780451912727337,-0.8524924983535592,54.0,1396,1841.0,401.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:30,21/03/2017 18:55:36,J1535-4415,4.083773743693892,-0.7722674696582776,58.0,1150,1508.0,1508.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:55:36,21/03/2017 18:58:31,J1619-42,4.2721296765691195,-0.7336200622549498,19.0,192,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2323478162134014
21/03/2017 18:58:31,21/03/2017 20:00:14,J1600-3053,4.192564730330353,-0.5387765209294614,96.0,3388,3607.0,3607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:14,21/03/2017 20:04:44,J1741-2054,4.633647723960444,-0.3642065816599167,13.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:44,21/03/2017 20:29:39,J1700-3312,4.4544424796313695,-0.5792238733004015,55.0,2800,incomplete,1440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-11 (PRN 19)
21/03/2017 20:29:39,21/03/2017 20:39:02,J1925+19,5.085162219789812,0.3327761107135855,67.0,570,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:39:02,21/03/2017 20:44:02,J1934+19,5.122541354603357,0.33161255787892263,0.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:44:02,21/03/2017 20:47:16,B1935+25,5.135723382839153,0.4491977166914499,5.0,234,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:16,21/03/2017 20:52:28,J1614-23,4.249876728606193,-0.40578905108868163,97.0,427,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9832779895902688
21/03/2017 20:52:28,21/03/2017 21:01:55,J1911+1758,5.026212997083182,0.31379948512622785,266.0,549,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8230877993888681
21/03/2017 21:01:55,21/03/2017 21:08:18,J1857+0526,4.962251479653032,0.09496869755150368,13.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:18,21/03/2017 21:22:52,J2010+3230,5.281548121665257,0.5672673982968781,31.0,543,843.0,843.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:52,21/03/2017 21:30:33,J1813-1246,4.770840784254502,-0.2222424699300602,52.0,211,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:33,21/03/2017 21:43:46,J1853+1303,4.9478134198396075,0.22797907435390216,348.0,644,815.0,445.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2906580091217816
21/03/2017 21:43:46,21/03/2017 21:51:05,J1838+1650,4.881326816334542,0.2938749033481968,9.0,473,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1006164936231815
21/03/2017 21:51:05,21/03/2017 22:01:22,B1633+24,4.343381361562797,0.4243443251057869,33.0,825,584.0,584.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:01:22,21/03/2017 22:05:33,J1633-2009,4.336801397560727,-0.3519310992542233,44.0,182,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:05:33,21/03/2017 22:11:17,J1931+1440,5.1094513852134,0.255981623625835,272.0,123,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.718710410222652
21/03/2017 22:11:17,21/03/2017 22:12:33,J1911+09,5.022184922613683,0.15707963267948966,7.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:12:33,21/03/2017 22:26:43,J1852+0033,4.9426706307749075,0.009700636945320706,8.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:26:43,21/03/2017 22:38:45,B1811+40,4.770078002649328,0.7021024702901233,367.0,273,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:38:45,21/03/2017 23:18:48,J2032+4127,5.376567264080281,0.7235570755643679,335.0,1961,2068.0,2068.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:18:48,21/03/2017 23:21:59,J1844-0302,4.904878289260954,-0.05288735484487706,50.0,192,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3619176577392575
21/03/2017 23:21:59,21/03/2017 23:32:13,J1909+1859,5.014811197412215,0.33137373865960806,340.0,280,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0205645464000486
21/03/2017 23:32:13,21/03/2017 23:47:02,J1913+1145,5.034102612522718,0.205236660437781,364.0,792,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.509290039823634
21/03/2017 23:47:02,21/03/2017 23:54:20,J1759-1956,4.710601472342439,-0.34786351246971425,56.0,133,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:54:20,22/03/2017 00:02:21,J1548-4821,4.138121842159952,-0.8436257409397468,49.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:02:21,22/03/2017 00:11:20,B1944+17,5.178758700698303,0.3158136435643975,250.0,395,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.367864711259409
22/03/2017 00:11:20,22/03/2017 00:21:40,J1934+19,5.122541354603357,0.33161255787892263,365.0,354,555.0,255.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3874758898592379
22/03/2017 00:21:40,22/03/2017 00:29:38,B1924+16,5.090930678411758,0.2933742362597151,365.0,311,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.75258749474853
22/03/2017 00:29:38,22/03/2017 00:49:28,J1924+1631,5.082899109526393,0.28850680386411154,362.0,562,828.0,828.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:49:28,22/03/2017 00:56:28,B1914+09,5.046353696679909,0.1720408859157937,11.0,475,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:56:28,22/03/2017 00:59:19,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:59:19,22/03/2017 01:22:54,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:22:54,22/03/2017 01:26:01,J1906+0055,5.000368306963755,0.015998851476614687,9.0,257,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4446517423398786
22/03/2017 01:26:01,22/03/2017 01:31:55,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:31:55,22/03/2017 01:36:51,B1839-04,4.8975740136193044,-0.06923236328980396,8.0,196,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:36:51,22/03/2017 01:40:33,J1840-0559,4.888607602753342,-0.1043503270946543,3.0,305,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3953091673216407
22/03/2017 01:40:33,22/03/2017 01:42:00,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2781419724628833
22/03/2017 01:42:00,22/03/2017 03:25:30,J1814-1744,4.776609824652865,-0.3092723434533952,14.0,6023,6196.0,6196.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 03:25:30,22/03/2017 03:27:43,B1846-06,4.926659780159685,-0.11544916669629493,20.0,153,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:27:43,22/03/2017 03:35:07,J1700-3919,4.452209112687287,-0.6862051872797011,41.0,189,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:35:07,22/03/2017 03:39:19,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:39:19,22/03/2017 03:56:27,J1714-3810,4.512093540984777,-0.6659841904170395,2.0,881,1026.0,1026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:56:27,22/03/2017 04:28:37,J1848-1414,4.9246755589663245,-0.24833611187473761,29.0,1728,1901.0,1901.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:28:37,22/03/2017 04:36:14,J1808-3249,4.7476213602182815,-0.5725940462112286,24.0,400,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:36:14,22/03/2017 04:52:34,B1941-17,5.166554922236046,-0.31119705376740003,23.0,640,957.0,957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
