Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:34:54,1490243694000
Duration,  1 day, 16 hours, 34 minutes, 54 seconds,146094000
Slew time, 0 day, 2 hours, 17 minutes, 48 seconds,8268000.0
Integration time, 1 day, 5 hours, 45 minutes, 6 seconds,1.07106E8
Waiting time, 0 day, 8 hours, 32 minutes, 0 second,3.072E7
Relative slew time, 0.05659369994660972
Relative integration time, 0.733130724054376
Relative waiting time, 0.21027557599901434
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:12:54,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:54,21/03/2017 13:19:06,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:06,21/03/2017 13:20:05,B0833-45,2.2486103217937075,-0.7881379662280048,49.0,261,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M6
21/03/2017 13:20:05,21/03/2017 13:42:50,B0840-48,2.2780451912727337,-0.8524924983535592,9.0,1396,1356.0,1356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:50,21/03/2017 13:51:41,J0821-4300,2.1901966104620407,-0.750408801269649,19.0,422,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:41,21/03/2017 13:55:08,J0855-4644,2.337008958389797,-0.8155855720654147,11.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:08,21/03/2017 14:03:35,J0922-52,2.4521875990520328,-0.9075712110370514,15.0,382,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:35,21/03/2017 14:07:57,B0940-55,2.540605251737544,-0.9748037178922785,9.0,370,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:57,21/03/2017 14:13:48,J1215-5328,3.207087588211923,-0.9330161722764042,51.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
