Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:00:42,1490241642000
Duration,  1 day, 16 hours, 0 minute, 42 seconds,144042000
Slew time, 0 day, 3 hours, 2 minutes, 49 seconds,1.0969E7
Integration time, 1 day, 10 hours, 56 minutes, 53 seconds,1.25813E8
Waiting time, 0 day, 2 hours, 1 minute, 0 second,7260000.0
Relative slew time, 0.07615140028602768
Relative integration time, 0.8734466336207495
Relative waiting time, 0.05040196609322281
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:21,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,41.0,41.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.7421992632064716
21/03/2017 13:01:21,21/03/2017 13:06:57,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:57,21/03/2017 13:15:33,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:33,21/03/2017 13:25:10,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,575.0,575.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6302270612359648
21/03/2017 13:25:10,21/03/2017 13:38:30,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:30,21/03/2017 13:55:31,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:31,21/03/2017 14:34:16,B0840-48,2.2780451912727337,-0.8524924983535592,52.0,1396,2273.0,2273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:16,21/03/2017 14:50:04,J1143-5536,3.0681281092707438,-0.9703812474931973,52.0,1211,896.0,896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:04,21/03/2017 14:54:26,J1633-2009,4.336801397560727,-0.3519310992542233,74.0,182,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:26,21/03/2017 15:04:28,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,590.0,590.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3044915464024507
21/03/2017 15:04:28,21/03/2017 15:06:56,J1551-0658,4.150044986222899,-0.1215597583329995,8.0,287,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.049068770246513
21/03/2017 15:06:56,21/03/2017 15:15:03,B1310+18,3.459751631817926,0.31706814744563655,56.0,1116,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.588985733825243
21/03/2017 15:15:03,21/03/2017 15:18:40,J1705-04,4.472406208235469,-0.08173958663506777,63.0,261,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6924282516889066
21/03/2017 15:18:40,21/03/2017 15:46:51,J1231-1411,3.2776783897399233,-0.24733434136546098,69.0,829,1622.0,1622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:51,21/03/2017 16:04:06,B0943+10,2.5574600417681577,0.1721815788460517,67.0,769,968.0,968.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:06,21/03/2017 16:10:28,J1619-42,4.2721296765691195,-0.7336200622549498,190.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:28,21/03/2017 16:57:59,J1012-4235,2.670862809916489,-0.7432193731409187,123.0,2072,2728.0,2728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:59,21/03/2017 17:15:43,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1051.0,1051.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:43,21/03/2017 17:18:35,B0833-45,2.2486103217937075,-0.7881379662280048,15.0,261,457.0,157.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6667872692814178
21/03/2017 17:18:35,21/03/2017 17:22:46,J0922-52,2.4521875990520328,-0.9075712110370514,8.0,382,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:46,21/03/2017 17:37:23,B0953-52,2.5983225628804747,-0.9261070925069123,4.0,592,873.0,873.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:23,21/03/2017 17:50:49,J1210-5559,3.1856613445380235,-0.9770744882118594,16.0,510,790.0,790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:49,21/03/2017 17:57:17,J1808-0813,4.74798147982061,-0.14339916022594076,140.0,280,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:17,21/03/2017 18:04:56,J1614-23,4.249876728606193,-0.40578905108868163,32.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:56,21/03/2017 18:09:26,J1610-17,4.23322337866008,-0.3112503832723221,15.0,234,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:26,21/03/2017 18:15:54,B1709-15,4.5025901504856165,-0.26422491064574044,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:54,21/03/2017 18:20:56,B1639+36A,4.370659330608373,0.6362473675842965,47.0,280,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0980348193348546
21/03/2017 18:20:56,21/03/2017 18:24:41,J1714-1054,4.514593870582363,-0.19018804377614099,39.0,187,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:41,21/03/2017 19:20:08,J1600-3053,4.192564730330353,-0.5387765209294614,25.0,3388,3302.0,3302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:20:08,21/03/2017 19:33:00,J1535-4415,4.083773743693892,-0.7722674696582776,127.0,1150,645.0,645.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
