Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:53:08,1490241188000
Duration,  1 day, 15 hours, 53 minutes, 8 seconds,143588000
Slew time, 0 day, 2 hours, 58 minutes, 46 seconds,1.0726E7
Integration time, 1 day, 11 hours, 59 minutes, 22 seconds,1.29562E8
Waiting time, 0 day, 0 hour, 55 minutes, 0 second,3300000.0
Relative slew time, 0.07469983564086136
Relative integration time, 0.9023177424297295
Relative waiting time, 0.022982421929409143
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:17,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9665409421987559
21/03/2017 13:01:17,21/03/2017 13:06:47,J0838-2621,2.261568628635438,-0.459750995457738,61.0,179,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:47,21/03/2017 13:20:57,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,839.0,839.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:57,21/03/2017 13:24:28,J0749-4247,2.050011015904719,-0.7465057311596877,36.0,170,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:28,21/03/2017 13:37:52,B0950-38,2.5843381122488704,-0.6745203049003351,23.0,1045,781.0,781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:52,21/03/2017 13:52:10,B0953-52,2.5983225628804747,-0.9261070925069123,22.0,592,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:10,21/03/2017 14:05:38,J1143-5536,3.0681281092707438,-0.9703812474931973,34.0,1211,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:38,21/03/2017 14:12:39,J1633-2009,4.336801397560727,-0.3519310992542233,54.0,182,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:39,21/03/2017 14:21:16,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.521286322130181
21/03/2017 14:21:16,21/03/2017 14:28:49,J1142+0119,3.0630528372500483,0.022980168484592004,78.0,346,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:49,21/03/2017 14:46:43,B0943+10,2.5574600417681577,0.1721815788460517,44.0,769,1030.0,1030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:43,21/03/2017 14:52:07,J0628+0909,1.6956006764480376,0.1597650156591554,43.0,322,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:07,21/03/2017 15:18:07,B0559-05,1.579448949277968,-0.09487532243652198,16.0,751,1544.0,1544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:07,21/03/2017 15:22:27,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,938,incomplete,250.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:22:27,21/03/2017 15:27:57,B0940+16,2.5460063185519446,0.2884495958497406,320.0,542,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
