Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:40:16,1490240416000
Duration,  1 day, 15 hours, 40 minutes, 16 seconds,142816000
Slew time, 0 day, 2 hours, 6 minutes, 0 second,7560000.0
Integration time, 1 day, 13 hours, 34 minutes, 16 seconds,1.35256E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05293524535066099
Relative integration time, 0.947064754649339
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:27,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5265431508669833
21/03/2017 13:01:27,21/03/2017 13:03:33,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8823127128230246
21/03/2017 13:03:33,21/03/2017 13:11:00,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:00,21/03/2017 13:26:40,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:40,21/03/2017 13:39:04,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:04,21/03/2017 13:41:48,J0855-4644,2.337008958389797,-0.8155855720654147,54.0,196,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7889690914488656
21/03/2017 13:41:48,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,24.0,2072,incomplete,2130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:30:00,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:00,21/03/2017 14:36:45,J1614-23,4.249876728606193,-0.40578905108868163,105.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:36:45,21/03/2017 14:44:09,J1400-1438,3.667397816250821,-0.2553300340384238,30.0,395,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:09,21/03/2017 15:06:24,B1309-12,3.455217339143297,-0.21757662306306202,18.0,825,1317.0,1317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:24,21/03/2017 15:20:28,J1231-1411,3.2776783897399233,-0.24733434136546098,28.0,829,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:28,21/03/2017 15:28:02,B0940-55,2.540605251737544,-0.9748037178922785,192.0,370,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
