Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:09:14,1490242154000
Duration,  1 day, 16 hours, 9 minutes, 14 seconds,144554000
Slew time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Integration time, 1 day, 5 hours, 13 minutes, 14 seconds,1.05194E8
Waiting time, 0 day, 8 hours, 29 minutes, 0 second,3.054E7
Relative slew time, 0.06101526073301327
Relative integration time, 0.727714210606417
Relative waiting time, 0.21127052866056975
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:18,21/03/2017 13:08:06,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:06,21/03/2017 13:23:46,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:46,21/03/2017 13:43:44,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,1180.0,1180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:44,21/03/2017 13:46:36,J0806-4123,2.122276737193805,-0.7218347264808581,37.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:36,21/03/2017 13:49:00,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:00,21/03/2017 13:52:29,J0855-4644,2.337008958389797,-0.8155855720654147,13.0,196,496.0,196.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:29,21/03/2017 14:17:46,J1012-4235,2.670862809916489,-0.7432193731409187,17.0,2072,incomplete,1500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:46,21/03/2017 14:21:57,J1714-1054,4.514593870582363,-0.19018804377614099,109.0,187,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
