Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:17:45,1490242665000
Duration,  1 day, 16 hours, 17 minutes, 45 seconds,145065000
Slew time, 0 day, 2 hours, 42 minutes, 2 seconds,9722000.0
Integration time, 1 day, 6 hours, 36 minutes, 43 seconds,1.10203E8
Waiting time, 0 day, 6 hours, 59 minutes, 0 second,2.514E7
Relative slew time, 0.0670182332058043
Relative integration time, 0.7596801433840003
Relative waiting time, 0.17330162341019542
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0384358181111524
21/03/2017 13:03:57,21/03/2017 13:09:30,J0838-2621,2.261568628635438,-0.459750995457738,48.0,179,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:30,21/03/2017 13:19:24,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:24,21/03/2017 13:21:01,J0806-4123,2.122276737193805,-0.7218347264808581,33.0,135,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1166349811126106
21/03/2017 13:21:01,21/03/2017 13:26:31,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:31,21/03/2017 13:28:27,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.369837616560038
21/03/2017 13:28:27,21/03/2017 13:58:06,B0840-48,2.2780451912727337,-0.8524924983535592,9.0,1396,1770.0,1770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:06,21/03/2017 14:02:29,B0940-55,2.540605251737544,-0.9748037178922785,19.0,370,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:29,21/03/2017 14:09:36,J1215-5328,3.207087588211923,-0.9330161722764042,51.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:36,21/03/2017 14:37:44,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1685.0,1685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:44,21/03/2017 14:40:22,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:22,21/03/2017 14:46:13,B1552-31,4.1682790954169535,-0.5508448196629737,18.0,592,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7794778548270191
21/03/2017 14:46:13,21/03/2017 16:03:58,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,4665.0,4665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:58,21/03/2017 16:08:55,J1614-23,4.249876728606193,-0.40578905108868163,16.0,427,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5203739842085278
21/03/2017 16:08:55,21/03/2017 16:20:26,B1620-09,4.290432071770159,-0.15916821001770953,15.0,769,676.0,676.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1382109144437913
