Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 10:29:38,1490261378000
Duration,  1 day, 21 hours, 29 minutes, 38 seconds,163778000
Slew time, 0 day, 1 hour, 44 minutes, 16 seconds,6256000.0
Integration time, 1 day, 14 hours, 9 minutes, 22 seconds,1.37362E8
Waiting time, 0 day, 5 hours, 36 minutes, 0 second,2.016E7
Relative slew time, 0.03819804857795308
Relative integration time, 0.8387084956465459
Relative waiting time, 0.12309345577550099
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:02,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,22.0,22.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 3.3103186548957084
21/03/2017 13:01:02,21/03/2017 13:05:05,J0806-4123,2.122276737193805,-0.7218347264808581,108.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:05,21/03/2017 13:37:31,B0840-48,2.2780451912727337,-0.8524924983535592,25.0,1396,1921.0,1921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:31,21/03/2017 13:47:19,B0953-52,2.5983225628804747,-0.9261070925069123,21.0,592,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:19,21/03/2017 14:17:00,J1216-50,3.212860264712895,-0.8805137594943283,52.0,1410,1729.0,1729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:00,21/03/2017 14:30:39,B1620-09,4.290432071770159,-0.15916821001770953,50.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:39,21/03/2017 14:50:49,B0943+10,2.5574600417681577,0.1721815788460517,123.0,769,1087.0,1087.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:49,21/03/2017 14:55:18,J0838-2621,2.261568628635438,-0.459750995457738,60.0,179,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:18,21/03/2017 15:15:06,B0950-38,2.5843381122488704,-0.6745203049003351,19.0,1045,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:06,21/03/2017 15:23:34,J0923-31,2.4607688012076716,-0.5576326960121882,12.0,640,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:34,21/03/2017 16:09:46,J1012-4235,2.670862809916489,-0.7432193731409187,21.0,2072,2751.0,2751.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:46,21/03/2017 16:14:30,B0940-55,2.540605251737544,-0.9748037178922785,18.0,370,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:30,21/03/2017 16:34:13,J1143-5536,3.0681281092707438,-0.9703812474931973,14.0,1211,1169.0,1169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:13,21/03/2017 16:40:31,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:31,21/03/2017 16:46:43,J1744-1610,4.643778196715436,-0.2819879991079128,116.0,298,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:43,21/03/2017 18:00:15,J1600-3053,4.192564730330353,-0.5387765209294614,28.0,3388,4384.0,4384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:15,21/03/2017 18:04:38,J0855-4644,2.337008958389797,-0.8155855720654147,132.0,196,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4948767053085887
