Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:12:05,1490321525000
Duration,  2 days, 14 hours, 12 minutes, 5 seconds,223925000
Slew time, 0 day, 1 hour, 46 minutes, 46 seconds,6406000.0
Integration time, 1 day, 4 hours, 57 minutes, 19 seconds,1.04239E8
Waiting time, 1 day, 7 hours, 28 minutes, 0 second,1.1328E8
Relative slew time, 0.02860779278776376
Relative integration time, 0.46550854080607346
Relative waiting time, 0.5058836664061628
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:12:40,J0838-2621,2.261568628635438,-0.459750995457738,49.0,179,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:40,21/03/2017 13:26:24,J0923-31,2.4607688012076716,-0.5576326960121882,11.0,640,813.0,813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:24,21/03/2017 13:28:56,J0855-4644,2.337008958389797,-0.8155855720654147,52.0,196,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9666574953175082
21/03/2017 13:28:56,21/03/2017 13:58:21,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1762.0,1762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:21,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:51:23,J1143-5536,3.0681281092707438,-0.9703812474931973,46.0,1211,1974.0,1974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:23,21/03/2017 14:55:10,B1552-31,4.1682790954169535,-0.5508448196629737,60.0,592,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.553793294408251
21/03/2017 14:55:10,21/03/2017 15:45:59,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,3049.0,3049.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:59,21/03/2017 15:49:55,J1614-23,4.249876728606193,-0.40578905108868163,13.0,427,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9119271981166568
21/03/2017 15:49:55,21/03/2017 15:55:02,J1610-17,4.23322337866008,-0.3112503832723221,7.0,234,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:02,21/03/2017 16:05:24,J1400-1438,3.667397816250821,-0.2553300340384238,38.0,395,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:24,21/03/2017 16:17:00,J1701-3006B,4.455874136855754,-0.5251063328285298,56.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:00,21/03/2017 16:22:21,B1709-15,4.5025901504856165,-0.26422491064574044,16.0,374,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.225890984353925
21/03/2017 16:22:21,21/03/2017 16:30:10,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:10,21/03/2017 16:36:55,B1740-13,4.640948436221535,-0.241543872202393,3.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:55,21/03/2017 16:39:57,J1714-1054,4.514593870582363,-0.19018804377614099,8.0,187,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
