Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:43:25,1490219005000
Duration,  1 day, 9 hours, 43 minutes, 25 seconds,121405000
Slew time, 0 day, 2 hours, 55 minutes, 42 seconds,1.0542E7
Integration time, 0 day, 22 hours, 26 minutes, 43 seconds,8.0803E7
Waiting time, 0 day, 8 hours, 21 minutes, 0 second,3.006E7
Relative slew time, 0.0868333264692558
Relative integration time, 0.6655656686297928
Relative waiting time, 0.24760100490095135
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.389083718859062
21/03/2017 13:05:27,21/03/2017 13:10:39,J0647+0913,1.7770127956822,0.1611496435324042,30.0,276,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:39,21/03/2017 13:17:01,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:01,21/03/2017 13:21:18,J0749-4247,2.050011015904719,-0.7465057311596877,39.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:18,21/03/2017 13:24:53,J0855-4644,2.337008958389797,-0.8155855720654147,19.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:53,21/03/2017 14:05:47,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,2451.0,2451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:47,21/03/2017 14:25:31,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,1179.0,1179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:31,21/03/2017 14:32:44,J1215-5328,3.207087588211923,-0.9330161722764042,57.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:44,21/03/2017 14:38:10,J1705-04,4.472406208235469,-0.08173958663506777,65.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:10,21/03/2017 14:41:20,J1551-0658,4.150044986222899,-0.1215597583329995,17.0,287,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.662401529767052
21/03/2017 14:41:20,21/03/2017 14:47:13,B1310+18,3.459751631817926,0.31706814744563655,53.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:13,21/03/2017 14:52:54,J1012+5307,2.672785151988384,0.9270733295670593,41.0,189,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:54,21/03/2017 14:55:53,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,116.0,116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:53,21/03/2017 15:07:39,B0559-05,1.579448949277968,-0.09487532243652198,16.0,751,690.0,690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:39,21/03/2017 15:13:28,J0702-4956,1.8441803375041583,-0.8713352668835623,38.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:28,21/03/2017 15:32:03,J1143-5536,3.0681281092707438,-0.9703812474931973,41.0,1211,1074.0,1074.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:03,21/03/2017 15:58:58,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1610.0,1610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:58,21/03/2017 16:08:18,J1701-3006B,4.455874136855754,-0.5251063328285298,78.0,640,482.0,482.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.326714623761211
21/03/2017 16:08:18,21/03/2017 16:20:15,J1400-1438,3.667397816250821,-0.2553300340384238,63.0,395,654.0,654.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:15,21/03/2017 16:30:41,B0940+16,2.5460063185519446,0.2884495958497406,94.0,542,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:41,21/03/2017 16:43:46,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:46,21/03/2017 18:41:55,J1720-2446,4.539489392476914,-0.43212897838336267,204.0,5293,6885.0,6885.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:55,21/03/2017 18:47:16,J1730-2304,4.583064899920645,-0.4024380674062206,21.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:47:16,21/03/2017 18:51:32,J1619-42,4.2721296765691195,-0.7336200622549498,64.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:32,21/03/2017 20:49:34,J1600-3053,4.192564730330353,-0.5387765209294614,77.0,3388,7005.0,7005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:34,21/03/2017 21:02:02,B1552-31,4.1682790954169535,-0.5508448196629737,156.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:02,21/03/2017 21:05:00,J1614-23,4.249876728606193,-0.40578905108868163,21.0,427,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7217475599411376
21/03/2017 21:05:00,21/03/2017 21:07:40,J1633-2009,4.336801397560727,-0.3519310992542233,12.0,182,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:40,21/03/2017 21:20:41,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,1069.0,769.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:20:41,21/03/2017 21:45:17,B1633+24,4.343381361562797,0.4243443251057869,336.0,825,1140.0,1140.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:45:17,21/03/2017 21:57:38,B1900+06,4.9865712610605835,0.10953594270917001,324.0,450,417.0,417.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0790125550509668
21/03/2017 21:57:38,21/03/2017 22:05:16,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,453.0,453.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.748867683002929
21/03/2017 22:05:16,21/03/2017 22:28:09,J1916+1225,5.045459251799288,0.21697322395555305,1.0,289,1372.0,1372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:28:09,21/03/2017 22:39:08,J1853+1303,4.9478134198396075,0.22797907435390216,15.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:39:08,21/03/2017 22:53:24,B1848+12,4.935879481933347,0.22677300529866065,364.0,364,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:53:24,21/03/2017 23:05:08,J1934+19,5.122541354603357,0.33161255787892263,350.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:05:08,21/03/2017 23:19:40,J1925+19,5.085162219789812,0.3327761107135855,366.0,570,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:19:40,21/03/2017 23:30:44,B1924+16,5.090930678411758,0.2933742362597151,364.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:30:44,21/03/2017 23:47:37,J1924+1631,5.082899109526393,0.28850680386411154,363.0,562,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:47:37,22/03/2017 00:02:10,J1911+1758,5.026212997083182,0.31379948512622785,367.0,549,506.0,506.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0843400479253122
22/03/2017 00:02:10,22/03/2017 00:10:47,J1909+1859,5.014811197412215,0.33137373865960806,363.0,280,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.813068681196242
22/03/2017 00:10:47,22/03/2017 00:14:45,J1753-1914,4.684403425771534,-0.33540380086519916,54.0,170,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:14:45,22/03/2017 00:25:12,B2036+53,5.402023836607295,0.9306134356728255,280.0,570,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6442410766012177
22/03/2017 00:25:12,22/03/2017 00:41:24,J1913+3732,5.03293956874242,0.6551398779979815,380.0,613,592.0,592.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0354787924198599
22/03/2017 00:41:24,22/03/2017 00:52:29,B1811+40,4.770078002649328,0.7021024702901233,371.0,273,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
