Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:53:29,1490241209000
Duration,  1 day, 15 hours, 53 minutes, 29 seconds,143609000
Slew time, 0 day, 2 hours, 29 minutes, 9 seconds,8949000.0
Integration time, 0 day, 22 hours, 53 minutes, 20 seconds,8.24E7
Waiting time, 0 day, 14 hours, 31 minutes, 0 second,5.226E7
Relative slew time, 0.06231503596571245
Relative integration time, 0.5737801948345855
Relative waiting time, 0.363904769199702
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:12,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.2473415789353317
21/03/2017 13:01:12,21/03/2017 13:10:14,J0628+0909,1.6956006764480376,0.1597650156591554,47.0,322,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:14,21/03/2017 13:25:49,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,933.0,933.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0053204473291366
21/03/2017 13:25:49,21/03/2017 13:38:27,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:27,21/03/2017 13:41:17,J0855-4644,2.337008958389797,-0.8155855720654147,55.0,196,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7029904922990844
21/03/2017 13:41:17,21/03/2017 14:14:08,J1012-4235,2.670862809916489,-0.7432193731409187,25.0,2072,1946.0,1946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:08,21/03/2017 15:24:23,J1143-5536,3.0681281092707438,-0.9703812474931973,33.0,1211,4182.0,4182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:23,21/03/2017 15:34:05,J1210-5559,3.1856613445380235,-0.9770744882118594,15.0,510,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:05,21/03/2017 15:45:15,B1552-31,4.1682790954169535,-0.5508448196629737,78.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:15,21/03/2017 17:13:54,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,5318.0,5318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:54,21/03/2017 17:32:10,B1309-12,3.455217339143297,-0.21757662306306202,135.0,825,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:10,21/03/2017 17:44:53,J1231-1411,3.2776783897399233,-0.24733434136546098,26.0,829,737.0,737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:53,21/03/2017 17:49:11,B0833-45,2.2486103217937075,-0.7881379662280048,70.0,261,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.385900930085659
21/03/2017 17:49:11,21/03/2017 18:04:32,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:32,21/03/2017 18:05:33,J0806-4123,2.122276737193805,-0.7218347264808581,5.0,135,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4028019932555704
