Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:41,1490234861000
Duration,  1 day, 14 hours, 7 minutes, 41 seconds,137261000
Slew time, 0 day, 2 hours, 0 minute, 40 seconds,7240000.0
Integration time, 1 day, 7 hours, 40 minutes, 1 second,1.14001E8
Waiting time, 0 day, 4 hours, 27 minutes, 0 second,1.602E7
Relative slew time, 0.05274622798901363
Relative integration time, 0.8305418144993844
Relative waiting time, 0.11671195751160199
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:05,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0827527922631583
21/03/2017 13:05:05,21/03/2017 13:10:54,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:54,21/03/2017 13:25:57,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,901.0,901.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0411404969328437
21/03/2017 13:25:57,21/03/2017 13:48:02,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,1307.0,1307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:02,21/03/2017 13:52:11,J0855-4644,2.337008958389797,-0.8155855720654147,53.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:11,21/03/2017 13:57:55,B0940-55,2.540605251737544,-0.9748037178922785,27.0,370,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:55,21/03/2017 14:08:52,B1552-31,4.1682790954169535,-0.5508448196629737,88.0,592,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0404756710801664
21/03/2017 14:08:52,21/03/2017 14:15:11,B1620-09,4.290432071770159,-0.15916821001770953,18.0,769,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.12990223820109
21/03/2017 14:15:11,21/03/2017 14:18:13,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6386405649860272
