Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:40:37,1490200837000
Duration,  1 day, 4 hours, 40 minutes, 37 seconds,103237000
Slew time, 0 day, 0 hour, 24 minutes, 44 seconds,1484000.0
Integration time, 0 day, 3 hours, 8 minutes, 53 seconds,1.1333E7
Waiting time, 1 day, 1 hour, 7 minutes, 0 second,9.042E7
Relative slew time, 0.014374691244418184
Relative integration time, 0.10977653360713698
Relative waiting time, 0.8758487751484448
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:09:31,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3357275053502227
21/03/2017 13:09:31,21/03/2017 13:19:50,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:50,21/03/2017 13:24:11,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0160443158412296
21/03/2017 13:24:11,21/03/2017 13:31:10,J0848+16,2.3076888813973357,0.29176087329171874,104.0,547,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7365465783991605
21/03/2017 13:31:10,21/03/2017 13:36:03,B0540+23,1.4973223286090653,0.40988572669405726,33.0,844,incomplete,260.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:03,21/03/2017 13:37:15,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.979165044090227
21/03/2017 13:37:15,21/03/2017 13:41:15,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:15,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,16.0,844,incomplete,133.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:04:55,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,3692.0,1265.0,7320,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:55,21/03/2017 16:38:44,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,360,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:44,21/03/2017 17:12:13,J1741+2758,4.633377197926385,0.48815404737238066,86.0,1116,2283.0,2283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:13,21/03/2017 17:33:19,J1544+4937,4.11930335455354,0.8662420785732818,36.0,1709,2330.0,1230.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
