Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:50,1490195090000
Duration,  1 day, 3 hours, 4 minutes, 50 seconds,97490000
Slew time, 0 day, 0 hour, 34 minutes, 0 second,2040000.0
Integration time, 0 day, 12 hours, 52 minutes, 50 seconds,4.637E7
Waiting time, 0 day, 13 hours, 38 minutes, 0 second,4.908E7
Relative slew time, 0.02092522309980511
Relative integration time, 0.4756385270284132
Relative waiting time, 0.5034362498717817
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:44,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.260714558308276
21/03/2017 13:04:44,21/03/2017 13:12:01,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:01,21/03/2017 13:13:30,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:30,21/03/2017 13:23:14,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:14,21/03/2017 13:31:48,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:48,21/03/2017 13:39:52,J1518+0204E,4.008003183100644,0.03635132980959301,274.0,402,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9165148231054154
21/03/2017 13:39:52,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,140.0,844,incomplete,92.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2239.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:29:25,J1627+1419,4.3079641222725975,0.24997332767584454,222.0,311,274.0,274.0,2520,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:25,21/03/2017 17:22:34,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1300.0,1300.0,3240,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
