Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:56,1490194856000
Duration,  1 day, 3 hours, 0 minute, 56 seconds,97256000
Slew time, 0 day, 0 hour, 31 minutes, 17 seconds,1877000.0
Integration time, 0 day, 4 hours, 2 minutes, 39 seconds,1.4559E7
Waiting time, 0 day, 22 hours, 27 minutes, 0 second,8.082E7
Relative slew time, 0.019299580488607387
Relative integration time, 0.149697705025911
Relative waiting time, 0.8310027144854816
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:20,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,682.0,682.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5241728114112911
21/03/2017 13:12:20,21/03/2017 13:21:24,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,527.0,527.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:24,21/03/2017 13:28:45,J1313+0931,3.4617878492785863,0.1663686628095484,254.0,334,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7895156112064294
21/03/2017 13:28:45,21/03/2017 13:34:43,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:43,21/03/2017 14:03:42,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1664.0,1664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:42,21/03/2017 14:09:17,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.985778304618499
21/03/2017 14:09:17,21/03/2017 14:16:44,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:44,21/03/2017 14:16:56,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:56,21/03/2017 14:25:06,J1627+1419,4.3079641222725975,0.24997332767584454,215.0,311,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:06,21/03/2017 14:28:32,J1549+2113,4.143770963894292,0.37043110451168204,12.0,346,494.0,194.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.781730859013576
21/03/2017 14:28:32,21/03/2017 14:35:56,J1645+1012,4.38764247506106,0.17810134781787157,16.0,532,428.0,428.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2415935373700335
21/03/2017 14:35:56,21/03/2017 14:39:53,J0623+0340,1.6745531692218207,0.0640283732367742,155.0,82,82.0,82.0,3840,180,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:29:53,21/03/2017 17:21:33,J1342+2822B,3.587457889512921,0.4952863402087923,61.0,647,579.0,279.0,2760,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.315911507622257
21/03/2017 16:35:33,21/03/2017 16:41:29,B1852+10,4.950141367193965,0.18811740454412218,89.0,581,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1730521271258105
21/03/2017 16:41:29,21/03/2017 16:41:50,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:46:50,21/03/2017 16:56:14,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,262.0,262.0,300,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5555652181746868
21/03/2017 16:51:14,21/03/2017 16:56:14,B1855+09,4.963744815940518,0.16967128429110123,86.0,243,234.0,214.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:14,21/03/2017 17:13:35,J1907+1149,5.007479069224588,0.20641960581968824,2.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
