Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:56,1490195096000
Duration,  1 day, 3 hours, 4 minutes, 56 seconds,97496000
Slew time, 0 day, 0 hour, 44 minutes, 27 seconds,2667000.0
Integration time, 0 day, 5 hours, 1 minute, 29 seconds,1.8089E7
Waiting time, 0 day, 21 hours, 19 minutes, 0 second,7.674E7
Relative slew time, 0.027354968408960366
Relative integration time, 0.1855358168540248
Relative waiting time, 0.7871092147370149
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:12,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3571676604558938
21/03/2017 13:04:12,21/03/2017 13:32:47,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1690.0,1690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:47,21/03/2017 13:40:33,J1313+0931,3.4617878492785863,0.1663686628095484,258.0,334,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6059711624475619
21/03/2017 13:40:33,21/03/2017 13:58:29,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1055.0,1055.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:29,21/03/2017 14:11:02,J1342+2822D,3.5873933777804443,0.4952662640742576,35.0,374,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:02,21/03/2017 14:19:33,J0848+16,2.3076888813973357,0.29176087329171874,76.0,547,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2574753632654834
21/03/2017 14:19:33,21/03/2017 14:20:05,J0557+1550,1.5599934063134906,0.2763731100675954,32.0,4182,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:20:05,21/03/2017 14:24:29,J0621+0336,1.6632421266719581,0.06305254025943692,11.0,427,352.0,253.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:29,21/03/2017 14:24:41,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,0.0,2820,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:02:41,21/03/2017 17:00:39,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,329.0,329.0,3060,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0521973650750531
