Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:22:08,1490199728000
Duration,  1 day, 4 hours, 22 minutes, 8 seconds,102128000
Slew time, 0 day, 0 hour, 37 minutes, 45 seconds,2265000.0
Integration time, 0 day, 14 hours, 44 minutes, 23 seconds,5.3063E7
Waiting time, 0 day, 13 hours, 0 minute, 0 second,4.68E7
Relative slew time, 0.02217805107316309
Relative integration time, 0.5195734764217452
Relative waiting time, 0.45824847250509165
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:03,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9076681814381296
21/03/2017 13:10:03,21/03/2017 13:27:23,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,1012.0,1012.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.689161209849176
21/03/2017 13:27:23,21/03/2017 13:34:16,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0644762982798657
21/03/2017 13:34:16,21/03/2017 13:38:35,J1342+2822B,3.587457889512921,0.4952863402087923,36.0,647,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.903630607186311
21/03/2017 13:38:35,21/03/2017 13:53:21,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:21,21/03/2017 14:05:25,J0848+16,2.3076888813973357,0.29176087329171874,384.0,547,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6067553155081018
21/03/2017 14:05:25,21/03/2017 14:23:14,J1238+21,3.30908390247795,0.3816991440880299,299.0,751,770.0,770.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:14,21/03/2017 14:29:18,J1549+2113,4.143770963894292,0.37043110451168204,33.0,346,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0455179247026474
21/03/2017 14:29:18,21/03/2017 15:17:11,B0940+16,2.5460063185519446,0.2884495958497406,89.0,3073,3194.0,2784.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:11,21/03/2017 15:24:19,J1738+0333,4.620320378054876,0.06201187154863972,248.0,613,incomplete,180.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:19,21/03/2017 15:26:17,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:17,21/03/2017 15:29:25,J1627+1419,4.3079641222725975,0.24997332767584454,17.0,311,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:25,21/03/2017 15:38:22,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:22,21/03/2017 15:47:00,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:00,21/03/2017 15:47:23,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,20.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:23,21/03/2017 16:09:25,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,1313.0,1313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:25,21/03/2017 16:17:30,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,477.0,477.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.391738353452485
