Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:55:24,1490194524000
Duration,  1 day, 2 hours, 55 minutes, 24 seconds,96924000
Slew time, 0 day, 0 hour, 38 minutes, 23 seconds,2303000.0
Integration time, 0 day, 14 hours, 50 minutes, 1 second,5.3401E7
Waiting time, 0 day, 11 hours, 27 minutes, 0 second,4.122E7
Relative slew time, 0.023760884816969998
Relative integration time, 0.5509574511988775
Relative waiting time, 0.4252816639841525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:40:12,J1142+0119,3.0630528372500483,0.022980168484592004,288.0,1106,1027.0,1027.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:12,21/03/2017 13:44:52,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:52,21/03/2017 13:51:49,J0848+16,2.3076888813973357,0.29176087329171874,38.0,547,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4446890478391945
21/03/2017 13:51:49,21/03/2017 14:47:16,B0940+16,2.5460063185519446,0.2884495958497406,346.0,3073,2981.0,2981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:16,21/03/2017 15:04:04,J1342+2822A,3.5874515554221773,0.49524687152701324,312.0,844,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:04,21/03/2017 15:35:36,B0943+10,2.5574600417681577,0.1721815788460517,70.0,1368,1822.0,1822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:36,21/03/2017 15:42:29,J0711+0931,1.8832233528712716,0.16621837056840444,34.0,659,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:29,21/03/2017 15:54:46,B1810+02,4.768616725733095,0.04274660403984512,198.0,613,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:46,21/03/2017 15:57:28,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
