Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:05:49,1490216749000
Duration,  1 day, 9 hours, 5 minutes, 49 seconds,119149000
Slew time, 0 day, 0 hour, 47 minutes, 18 seconds,2838000.0
Integration time, 0 day, 22 hours, 22 minutes, 31 seconds,8.0551E7
Waiting time, 0 day, 9 hours, 56 minutes, 0 second,3.576E7
Relative slew time, 0.0238189158112951
Relative integration time, 0.6760526735432106
Relative waiting time, 0.3001284106454943
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:38:18,J0627+0649,1.6925060331513266,0.11923570698986471,37.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:18,21/03/2017 13:54:53,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,987.0,987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:53,21/03/2017 14:12:54,J1342+2822A,3.5874515554221773,0.49524687152701324,249.0,844,832.0,832.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:54,21/03/2017 14:14:55,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5929217430299234
21/03/2017 14:14:55,21/03/2017 14:25:11,B1257+12,3.4036521463529263,0.22134882305275824,316.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:11,21/03/2017 14:31:27,J1549+2113,4.143770963894292,0.37043110451168204,31.0,346,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0036304950853454
21/03/2017 14:31:27,21/03/2017 15:19:59,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2909.0,2909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:59,21/03/2017 15:26:19,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:19,21/03/2017 15:49:14,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,3293.0,1373.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
