Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:45,1490195085000
Duration,  1 day, 3 hours, 4 minutes, 45 seconds,97485000
Slew time, 0 day, 0 hour, 35 minutes, 18 seconds,2118000.0
Integration time, 0 day, 5 hours, 39 minutes, 27 seconds,2.0367E7
Waiting time, 0 day, 20 hours, 50 minutes, 0 second,7.5E7
Relative slew time, 0.021726419449146023
Relative integration time, 0.2089244499153716
Relative waiting time, 0.7693491306354824
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:11:03,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:03,21/03/2017 13:17:12,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:12,21/03/2017 13:25:30,B1257+12,3.4036521463529263,0.22134882305275824,244.0,352,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3866989058335932
21/03/2017 13:25:30,21/03/2017 13:34:34,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,532.0,532.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:34,21/03/2017 14:04:53,B0943+10,2.5574600417681577,0.1721815788460517,50.0,1368,1769.0,1769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:53,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,54.0,4182,incomplete,919.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:27:22,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:22,21/03/2017 14:37:29,J1645+1012,4.38764247506106,0.17810134781787157,199.0,532,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3051417556130278
21/03/2017 14:37:29,21/03/2017 14:53:34,J0627+0649,1.6925060331513266,0.11923570698986471,153.0,1709,1122.0,812.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.0918184107105375
21/03/2017 14:53:34,21/03/2017 15:10:46,J1640+2224,4.364540848022992,0.3909966186058234,221.0,395,811.0,811.0,3240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:50:46,21/03/2017 17:46:51,J1859+1526,4.9730531042274695,0.26941581072938026,89.0,598,516.0,516.0,2760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:51,21/03/2017 17:32:30,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,130.0,130.0,840,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7827755420995834
21/03/2017 17:31:30,21/03/2017 17:47:46,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,107.0,107.0,780,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2353319376281577
21/03/2017 17:36:46,21/03/2017 17:46:18,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,363.0,363.0,120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:18,21/03/2017 17:50:19,J1929+2121,5.101033007732561,0.372737751043665,88.0,517,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8957280998764148
21/03/2017 17:50:19,21/03/2017 18:16:29,J1923+2515,5.076180559836729,0.4408925499925424,4.0,2414,1566.0,1566.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5419884935098247
21/03/2017 18:16:29,21/03/2017 18:26:31,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,602.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:31,21/03/2017 18:34:19,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,462.0,462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3953222232859357
21/03/2017 18:34:19,21/03/2017 18:44:09,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:09,21/03/2017 18:47:17,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:17,21/03/2017 19:06:53,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,1172.0,1172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:53,21/03/2017 19:09:00,J2005+3552,5.2612586691108225,0.6261092347731424,6.0,402,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.3142243780901692
21/03/2017 19:09:00,21/03/2017 19:14:09,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:14:09,21/03/2017 19:16:24,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8325652918774389
21/03/2017 19:16:24,21/03/2017 19:25:42,J1800+50,4.716752303514675,0.8808094958398051,20.0,477,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:42,21/03/2017 19:29:01,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3111325264328886
21/03/2017 19:29:01,21/03/2017 19:32:20,J1941+43,5.1574479396432436,0.7571820071568733,19.0,477,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:32:20,21/03/2017 19:37:50,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:37:50,21/03/2017 19:41:18,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,383.0,203.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:18,21/03/2017 19:43:32,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1475636571550205
21/03/2017 19:43:32,21/03/2017 20:05:52,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,1339.0,1339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:52,21/03/2017 21:12:29,B1953+50,5.215535675103295,0.8900950934890015,13.0,166,144.0,144.0,1920,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1558796301433951
21/03/2017 20:44:29,21/03/2017 21:04:31,J1913+3732,5.03293956874242,0.6551398779979815,74.0,1410,1188.0,888.0,240,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.587267164479151
21/03/2017 21:00:31,21/03/2017 21:06:59,J2044+4614,5.432250030369751,0.8071856902265109,88.0,529,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:06:59,21/03/2017 21:15:02,B2022+50,5.339394347190064,0.8835964860707576,6.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:16:02,21/03/2017 21:19:36,B2021+51,5.335607731750373,0.9060694182414888,1.0,193,153.0,153.0,60,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:36,21/03/2017 22:06:49,J2044+4614,5.432250030369751,0.8071856902265109,84.0,529,829.0,529.0,1140,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:16:49,22/03/2017 02:51:57,J2038+35,5.40179403492245,0.6108652381980153,68.0,1643,incomplete,300.0,8940,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:34:57,22/03/2017 06:48:26,J1941+2525,5.154597235198319,0.44363021334032426,89.0,612,incomplete,0.0,11520,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:36:26,22/03/2017 03:53:43,J2038+35,5.40179403492245,0.6108652381980153,86.0,1643,incomplete,951.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:56:43,22/03/2017 04:06:45,J1901+0435,4.980893341393584,0.08010576452972863,40.0,382,382.0,382.0,43440,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
