Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:21,1490061921000
Duration,  0 day, 2 hours, 5 minutes, 21 seconds,7521000
Slew time, 0 day, 0 hour, 6 minutes, 41 seconds,401000.0
Integration time, 0 day, 1 hour, 58 minutes, 40 seconds,7120000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.053317378008243585
Relative integration time, 0.9466826219917565
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:53,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:53,21/03/2017 13:23:15,J1722-3632,4.547296613831346,-0.6373685477032304,52.0,399,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:15,21/03/2017 13:34:26,J1709-1640,4.491782366353361,-0.29060832572761713,18.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:26,21/03/2017 13:44:34,J1847-0402,4.919125986449196,-0.07032615143575517,24.0,597,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:34,21/03/2017 13:46:14,J1709-4429,4.49296676860038,-0.7763406802814875,54.0,102,46.0,46.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:14,21/03/2017 14:18:52,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,1953.0,1953.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:18:52,21/03/2017 14:25:13,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6429348924959977
21/03/2017 14:25:13,21/03/2017 14:29:55,J1823-3106,4.816147953567742,-0.5425562025638845,23.0,284,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0960023586443497
21/03/2017 14:29:55,21/03/2017 14:37:16,J1703-3241,4.465318717031329,-0.5701990666265474,15.0,1211,846.0,426.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8358955243613397
21/03/2017 14:37:16,21/03/2017 14:44:23,J1632-4818,4.331306519299032,-0.8427390167169976,17.0,890,incomplete,410.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:23,21/03/2017 14:50:15,J1016-5857,2.6893458466951095,-1.028812931595243,52.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:15,21/03/2017 14:54:32,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:32,21/03/2017 15:03:59,J1326-6700,3.5170711533355066,-1.1691233438588349,9.0,543,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:59,21/03/2017 15:05:21,J0738-4042,2.0007530247579957,-0.710150522840646,52.0,374,incomplete,30.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 16 [-]
