Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:01:59,1490061719000
Duration,  0 day, 2 hours, 1 minute, 59 seconds,7319000
Slew time, 0 day, 0 hour, 5 minutes, 59 seconds,359000.0
Integration time, 0 day, 1 hour, 56 minutes, 0 second,6960000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04905041672359612
Relative integration time, 0.9509495832764039
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:20,J1613-4714,4.247624526650597,-0.8242521014289287,130.0,382,1390.0,1390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:20,21/03/2017 13:28:04,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,incomplete,150.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:04,21/03/2017 13:33:53,J1829-1751,4.842062362318582,-0.3115223637474246,31.0,307,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:53,21/03/2017 13:35:52,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.624308602725202
21/03/2017 13:35:52,21/03/2017 13:43:05,J1740-3015,4.627581977589243,-0.527751204777002,16.0,606,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:05,21/03/2017 14:01:29,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1103.0,1103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:29,21/03/2017 14:12:53,J1016-5819,2.6886869849024815,-1.0178122667640273,74.0,1410,incomplete,610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:53,21/03/2017 14:13:04,J1016-5857,2.6893458466951095,-1.028812931595243,1.0,640,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:13:04,21/03/2017 14:29:10,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1576.0,966.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:10,21/03/2017 14:33:50,J1317-6302,3.4808184831100193,-1.0998861324322198,19.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:50,21/03/2017 14:39:30,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:30,21/03/2017 14:46:14,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:14,21/03/2017 14:55:33,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:33,21/03/2017 15:01:59,J1709-1640,4.491782366353361,-0.29060832572761713,60.0,653,incomplete,326.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
