Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:47:01,1490064421000
Duration,  0 day, 2 hours, 47 minutes, 1 second,10021000
Slew time, 0 day, 0 hour, 3 minutes, 58 seconds,238000.0
Integration time, 0 day, 2 hours, 43 minutes, 3 seconds,9783000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023750124738050094
Relative integration time, 0.97624987526195
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:24,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,562.0,562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:24,21/03/2017 13:13:44,B1855+02,4.964272134594528,0.03859655044817938,3.0,182,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:44,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,12.0,4689,incomplete,3480.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:33:04,J1638-4725,4.355537507080886,-0.8274218132760228,62.0,1323,1206.0,1206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0974203769442687
21/03/2017 14:33:04,21/03/2017 14:37:24,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0047774313992144
21/03/2017 14:37:24,21/03/2017 14:50:35,J1356-5521,3.651414818181579,-0.9659769091257897,23.0,507,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:35,21/03/2017 15:01:19,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:19,21/03/2017 15:02:55,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1000608626791704
21/03/2017 15:02:55,21/03/2017 15:05:08,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9701890769992303
21/03/2017 15:05:08,21/03/2017 15:11:21,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:21,21/03/2017 15:38:40,J0536-7543,1.4683156836614413,-1.3212302426111842,26.0,1245,1613.0,1613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:40,21/03/2017 15:44:51,J0738-4042,2.0007530247579957,-0.710150522840646,29.0,374,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0940423257668834
21/03/2017 15:44:51,21/03/2017 15:47:01,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
