Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:28:35,1490066915000
Duration,  0 day, 3 hours, 28 minutes, 35 seconds,12515000
Slew time, 0 day, 0 hour, 8 minutes, 23 seconds,503000.0
Integration time, 0 day, 3 hours, 20 minutes, 12 seconds,1.2012E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04019176987614862
Relative integration time, 0.9598082301238514
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:30,J1428-5530,3.789276848633516,-0.9684143583889359,213.0,570,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:30,21/03/2017 13:17:59,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.929821827398391
21/03/2017 13:17:59,21/03/2017 13:24:49,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,incomplete,390.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:49,21/03/2017 13:44:29,J1638-4725,4.355537507080886,-0.8274218132760228,20.0,1323,1160.0,1160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1401878031196468
21/03/2017 13:44:29,21/03/2017 14:52:46,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,4097.0,4087.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:52:46,21/03/2017 14:59:20,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:20,21/03/2017 15:06:25,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,420.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:25,21/03/2017 15:10:21,J1852-2610,4.943606345420133,-0.45663291626768204,17.0,234,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:21,21/03/2017 15:16:07,J1845-0434,4.911262630942696,-0.07955889469743707,18.0,486,628.0,328.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4829867986087768
21/03/2017 15:16:07,21/03/2017 15:45:44,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,5524.0,1774.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:45:44,21/03/2017 15:53:47,J1326-5859,3.5210759567483114,-1.029312289686786,82.0,477,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:47,21/03/2017 16:04:31,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:31,21/03/2017 16:12:27,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:27,21/03/2017 16:13:13,J1136-5525,3.0370307053233345,-0.9671630542779921,17.0,364,479.0,29.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:13,21/03/2017 16:22:51,J0820-4114,2.1827851206988833,-0.7194809560590714,33.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:51,21/03/2017 16:28:35,J0729-1448,1.9603283631217727,-0.2581303178605125,29.0,276,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
