Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:50,1490061650000
Duration,  0 day, 2 hours, 0 minute, 50 seconds,7250000
Slew time, 0 day, 0 hour, 8 minutes, 10 seconds,490000.0
Integration time, 0 day, 1 hour, 52 minutes, 40 seconds,6760000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06758620689655172
Relative integration time, 0.9324137931034483
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:16,21/03/2017 13:07:31,J1705-3423,4.475486932531396,-0.5998833841376264,45.0,255,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:31,21/03/2017 13:13:16,J1845-0434,4.911262630942696,-0.07955889469743707,45.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:16,21/03/2017 13:18:18,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:18,21/03/2017 13:30:40,J1738-3211,4.62033631592164,-0.5614452708004336,39.0,768,703.0,703.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0919233038231646
21/03/2017 13:30:40,21/03/2017 13:39:31,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:31,21/03/2017 13:47:46,J1746-3239,4.655298315165276,-0.5695794747420894,1.0,450,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:46,21/03/2017 14:12:48,J1016-5819,2.6886869849024815,-1.0178122667640273,72.0,1410,incomplete,1430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:48,21/03/2017 14:26:46,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,incomplete,810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:46,21/03/2017 14:31:51,J0452-1759,1.2765705904504334,-0.3137550713449015,61.0,548,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:51,21/03/2017 14:41:26,J0536-7543,1.4683156836614413,-1.3212302426111842,60.0,1245,1325.0,515.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:26,21/03/2017 14:44:25,J1327-6301,3.521744999628243,-1.0997737041395705,29.0,196,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.304051448553304
21/03/2017 14:44:25,21/03/2017 14:53:36,J1016-5819,2.6886869849024815,-1.0178122667640273,22.0,1410,1959.0,529.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:36,21/03/2017 15:00:50,J0842-4851,2.2780451912727337,-0.8524924983535592,17.0,644,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
