Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:07,1490062087000
Duration,  0 day, 2 hours, 8 minutes, 7 seconds,7687000
Slew time, 0 day, 0 hour, 2 minutes, 58 seconds,178000.0
Integration time, 0 day, 2 hours, 5 minutes, 9 seconds,7509000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023155977624560946
Relative integration time, 0.9768440223754391
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:21,21/03/2017 13:14:06,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:06,21/03/2017 13:16:20,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.555072995710035
21/03/2017 13:16:20,21/03/2017 13:20:53,J1703-3241,4.465318717031329,-0.5701990666265474,43.0,1211,incomplete,230.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:53,21/03/2017 13:24:33,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.463413052903731
21/03/2017 13:24:33,21/03/2017 13:34:33,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:33,21/03/2017 13:46:32,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:32,21/03/2017 13:51:40,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:40,21/03/2017 13:55:43,J1646-4346,4.393233710041876,-0.7636882067573633,12.0,231,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0021241380834918
21/03/2017 13:55:43,21/03/2017 14:05:13,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:13,21/03/2017 14:12:56,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9340425495862208
21/03/2017 14:12:56,21/03/2017 14:29:15,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1756.0,976.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:15,21/03/2017 15:08:07,J1652-2404,4.419938702038434,-0.4195044301272704,18.0,1703,incomplete,2314.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
