Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:04:22,1490069062000
Duration,  0 day, 4 hours, 4 minutes, 22 seconds,14662000
Slew time, 0 day, 0 hour, 6 minutes, 12 seconds,372000.0
Integration time, 0 day, 3 hours, 58 minutes, 10 seconds,1.429E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0253717091801937
Relative integration time, 0.9746282908198063
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:50:05,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,2943.0,2943.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:05,21/03/2017 14:08:19,J1847-0402,4.919125986449196,-0.07032615143575517,12.0,597,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:19,21/03/2017 14:13:09,J1722-3712,4.550885665271917,-0.6492445436356896,45.0,236,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:09,21/03/2017 14:17:41,J1622-4347,4.286969338534202,-0.7640595740370931,12.0,612,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3541210929266274
21/03/2017 14:17:41,21/03/2017 14:20:32,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,839.0,159.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:32,21/03/2017 14:49:56,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,1751.0,1751.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:56,21/03/2017 14:55:39,J1701-4533,4.457073054424386,-0.7947613700207168,21.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:39,21/03/2017 15:08:09,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,1286.0,746.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:09,21/03/2017 15:15:08,J1746-3239,4.655298315165276,-0.5695794747420894,18.0,450,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:08,21/03/2017 16:09:16,J1638-4417,4.357957769699036,-0.7728725171323023,18.0,3073,incomplete,3230.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:16,21/03/2017 16:33:16,J1016-5819,2.6886869849024815,-1.0178122667640273,62.0,1410,1378.0,1378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:16,21/03/2017 16:42:03,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2182506999873894
21/03/2017 16:42:03,21/03/2017 16:49:46,J0842-4851,2.2780451912727337,-0.8524924983535592,17.0,644,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:46,21/03/2017 16:53:06,J0729-1448,1.9603283631217727,-0.2581303178605125,38.0,276,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:06,21/03/2017 17:04:22,J0855-4644,2.337008958389797,-0.8155855720654147,36.0,3388,incomplete,640.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
