Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:35,1490063015000
Duration,  0 day, 2 hours, 23 minutes, 35 seconds,8615000
Slew time, 0 day, 0 hour, 4 minutes, 46 seconds,286000.0
Integration time, 0 day, 2 hours, 18 minutes, 49 seconds,8329000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033197910621009866
Relative integration time, 0.9668020893789901
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:32,21/03/2017 13:11:38,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:38,21/03/2017 13:22:51,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:51,21/03/2017 13:27:11,J1719-4006,4.533617959429102,-0.699588565909466,52.0,189,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:11,21/03/2017 13:46:34,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,incomplete,1150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:34,21/03/2017 14:02:25,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,947.0,947.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:25,21/03/2017 14:10:54,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:54,21/03/2017 14:14:54,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2989320163899265
21/03/2017 14:14:54,21/03/2017 14:15:08,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:15:08,21/03/2017 14:23:08,J1016-5857,2.6893458466951095,-1.028812931595243,77.0,640,443.0,403.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4902875011687196
21/03/2017 14:23:08,21/03/2017 14:40:28,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,incomplete,1030.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:28,21/03/2017 15:04:28,J1049-5833,2.8354575394668577,-1.0216740501409052,9.0,2202,1431.0,1431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5386478137052872
21/03/2017 15:04:28,21/03/2017 15:05:17,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,1075.0,45.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:17,21/03/2017 15:23:35,J0842-4851,2.2780451912727337,-0.8524924983535592,28.0,644,incomplete,1070.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
