Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:25,1490061925000
Duration,  0 day, 2 hours, 5 minutes, 25 seconds,7525000
Slew time, 0 day, 0 hour, 7 minutes, 9 seconds,429000.0
Integration time, 0 day, 1 hour, 58 minutes, 16 seconds,7096000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05700996677740864
Relative integration time, 0.9429900332225913
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:37,J1428-5530,3.789276848633516,-0.9684143583889359,213.0,570,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:37,21/03/2017 13:21:41,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,540.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:41,21/03/2017 13:25:25,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2558181409798
21/03/2017 13:25:25,21/03/2017 13:29:05,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,740.0,200.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:05,21/03/2017 13:33:08,J1637-4642,4.351234543254198,-0.8149960386291855,21.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:08,21/03/2017 14:12:56,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2387.0,2387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:56,21/03/2017 14:23:17,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:17,21/03/2017 14:27:37,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3786979786605555
21/03/2017 14:27:37,21/03/2017 14:32:37,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.130322050110192
21/03/2017 14:32:37,21/03/2017 14:47:36,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,892.0,892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:36,21/03/2017 14:54:26,J1758-2846,4.704782980948603,-0.5020633518834133,19.0,562,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.437371429158946
21/03/2017 14:54:26,21/03/2017 15:00:46,J1717-3425,4.5262382710193565,-0.600104313732108,10.0,656,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7727072190396727
21/03/2017 15:00:46,21/03/2017 15:05:25,J0738-4042,2.0007530247579957,-0.710150522840646,99.0,374,incomplete,180.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 16 [-]
