Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:10:45,1490062245000
Duration,  0 day, 2 hours, 10 minutes, 45 seconds,7845000
Slew time, 0 day, 0 hour, 6 minutes, 58 seconds,418000.0
Integration time, 0 day, 2 hours, 3 minutes, 47 seconds,7427000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0532823454429573
Relative integration time, 0.9467176545570427
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:13,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:13,21/03/2017 13:21:48,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,680.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:48,21/03/2017 13:25:41,J1757-2421,4.701432399661496,-0.4252426848568829,51.0,234,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2829970820005008
21/03/2017 13:25:41,21/03/2017 14:03:27,J1632-4621,4.332039048530504,-0.8087244888503525,31.0,1709,2235.0,2235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:27,21/03/2017 14:07:14,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:14,21/03/2017 14:17:24,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:24,21/03/2017 14:22:42,J1707-4053,4.482712959244913,-0.7132767953819126,14.0,581,384.0,304.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5288584693591079
21/03/2017 14:22:42,21/03/2017 14:32:46,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,601.0,601.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4039285207721774
21/03/2017 14:32:46,21/03/2017 14:35:40,J1327-6301,3.521744999628243,-1.0997737041395705,36.0,196,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4253319011127745
21/03/2017 14:35:40,21/03/2017 14:41:00,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,incomplete,310.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:41:00,21/03/2017 14:44:19,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9873675896643337
21/03/2017 14:44:19,21/03/2017 14:57:19,J1357-6429,3.652278174384899,-1.1253000655959817,7.0,700,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:19,21/03/2017 15:04:38,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4041316114849864
21/03/2017 15:04:38,21/03/2017 15:10:45,J1717-3425,4.5262382710193565,-0.600104313732108,39.0,656,628.0,328.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0001198651511403
