Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:11:18,1490062278000
Duration,  0 day, 2 hours, 11 minutes, 18 seconds,7878000
Slew time, 0 day, 0 hour, 8 minutes, 18 seconds,498000.0
Integration time, 0 day, 2 hours, 3 minutes, 0 second,7380000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06321401370906321
Relative integration time, 0.9367859862909368
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:03,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:03,21/03/2017 13:17:07,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:07,21/03/2017 13:36:25,J1750-3157,4.6721968111492425,-0.557418893178819,21.0,910,1137.0,1137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:25,21/03/2017 13:42:45,J1746-3239,4.655298315165276,-0.5695794747420894,4.0,450,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:45,21/03/2017 13:51:48,J1644-4559,4.384360237958581,-0.8025145104090204,19.0,455,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:48,21/03/2017 14:04:51,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,780.0,780.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2032252160549552
21/03/2017 14:04:51,21/03/2017 14:11:33,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:33,21/03/2017 14:12:55,J1016-5857,2.6893458466951095,-1.028812931595243,42.0,640,incomplete,40.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:55,21/03/2017 14:34:53,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1318.0,1318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:53,21/03/2017 14:38:05,J0452-1759,1.2765705904504334,-0.3137550713449015,72.0,548,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 14:38:05,21/03/2017 14:55:12,J0536-7543,1.4683156836614413,-1.3212302426111842,61.0,1245,1686.0,966.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:12,21/03/2017 15:04:10,J0452-1759,1.2765705904504334,-0.3137550713449015,64.0,548,594.0,474.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:10,21/03/2017 15:07:59,J1327-6301,3.521744999628243,-1.0997737041395705,91.0,196,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.424283088068948
21/03/2017 15:07:59,21/03/2017 15:11:18,J1600-5044,4.192646727934829,-0.885362090230896,23.0,192,476.0,176.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0922104036489642
