Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:04,1490062084000
Duration,  0 day, 2 hours, 8 minutes, 4 seconds,7684000
Slew time, 0 day, 0 hour, 6 minutes, 3 seconds,363000.0
Integration time, 0 day, 2 hours, 2 minutes, 1 second,7321000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04724102030192608
Relative integration time, 0.9527589796980739
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:20,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.073422489956093
21/03/2017 13:05:20,21/03/2017 13:09:55,B1855+02,4.964272134594528,0.03859655044817938,0.0,182,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:55,21/03/2017 13:14:58,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:58,21/03/2017 13:21:07,J1648-4458,4.399175101703874,-0.7846903354230284,69.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:07,21/03/2017 13:23:40,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.521542148786671
21/03/2017 13:23:40,21/03/2017 13:37:45,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:45,21/03/2017 13:46:00,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1777822961680866
21/03/2017 13:46:00,21/03/2017 13:52:04,J1633-5015,4.3327873584472965,-0.8769886792189808,12.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:04,21/03/2017 13:56:27,J1841-0345,4.8940981176919065,-0.06611598094763187,59.0,204,504.0,204.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:27,21/03/2017 14:23:19,J1853+0545,4.947892874063031,0.10062434002985507,9.0,1643,1903.0,1603.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.024853814574543
21/03/2017 14:23:19,21/03/2017 14:36:23,J1648-4458,4.399175101703874,-0.7846903354230284,65.0,719,1019.0,719.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:23,21/03/2017 14:39:22,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,476.0,176.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.2600733895563918
21/03/2017 14:39:22,21/03/2017 14:46:10,J1340-6456,3.5779482376450686,-1.1330924758924554,30.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:10,21/03/2017 15:08:04,J1652-2404,4.419938702038434,-0.4195044301272704,50.0,1703,incomplete,1264.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
