Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:29:36,1490059776000
Duration,  0 day, 1 hour, 29 minutes, 36 seconds,5376000
Slew time, 0 day, 0 hour, 6 minutes, 0 second,360000.0
Integration time, 0 day, 1 hour, 23 minutes, 36 seconds,5016000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06696428571428571
Relative integration time, 0.9330357142857143
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:58,J1613-4714,4.247624526650597,-0.8242521014289287,130.0,382,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:58,21/03/2017 13:23:11,J1717-3425,4.5262382710193565,-0.600104313732108,17.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:11,21/03/2017 13:23:26,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:23:26,21/03/2017 13:26:13,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:13,21/03/2017 13:33:37,J1805-2447,4.736091278847295,-0.43240532218159516,17.0,481,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:37,21/03/2017 13:40:52,J1644-4559,4.384360237958581,-0.8025145104090204,30.0,455,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:52,21/03/2017 13:47:46,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2663.0,413.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:46,21/03/2017 14:09:58,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1329.0,1329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.050596968979024
21/03/2017 14:09:58,21/03/2017 14:15:06,J1637-4642,4.351234543254198,-0.8149960386291855,8.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:06,21/03/2017 14:19:58,J1317-6302,3.4808184831100193,-1.0998861324322198,31.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:58,21/03/2017 14:26:01,J1558-5419,4.183077887588718,-0.9478786204844982,20.0,389,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1346026550383834
21/03/2017 14:26:01,21/03/2017 14:28:00,J1048-5832,2.8283205972672447,-1.02157126964051,39.0,123,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:00,21/03/2017 14:29:36,J1555-3134,4.1682790954169535,-0.5508448196629737,56.0,518,incomplete,40.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
