Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:22,1490061922000
Duration,  0 day, 2 hours, 5 minutes, 22 seconds,7522000
Slew time, 0 day, 0 hour, 2 minutes, 58 seconds,178000.0
Integration time, 0 day, 2 hours, 2 minutes, 24 seconds,7344000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023663919170433395
Relative integration time, 0.9763360808295666
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:21,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4178034954223784
21/03/2017 13:07:21,21/03/2017 13:09:45,B1855+02,4.964272134594528,0.03859655044817938,0.0,182,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:45,21/03/2017 13:27:00,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1032.0,1032.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.592461276644533
21/03/2017 13:27:00,21/03/2017 13:35:01,J1746-3239,4.655298315165276,-0.5695794747420894,52.0,450,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:01,21/03/2017 13:47:19,J1644-4559,4.384360237958581,-0.8025145104090204,19.0,455,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:19,21/03/2017 13:51:51,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1843694381354737
21/03/2017 13:51:51,21/03/2017 14:01:55,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,599.0,599.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4852294684750897
21/03/2017 14:01:55,21/03/2017 14:06:03,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4286642909872498
21/03/2017 14:06:03,21/03/2017 14:11:13,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0637124454011526
21/03/2017 14:11:13,21/03/2017 14:24:41,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,804.0,804.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.645369215308849
21/03/2017 14:24:41,21/03/2017 14:30:21,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1308.0,338.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2585333851499207
21/03/2017 14:30:21,21/03/2017 14:33:41,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:41,21/03/2017 14:51:27,J1731-4744,4.588914426177464,-0.8329362780104352,11.0,829,1055.0,1055.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:27,21/03/2017 15:05:22,J1643-4505,4.379101633644374,-0.7866295901474666,11.0,1728,3034.0,824.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
