Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:42:22,1490060542000
Duration,  0 day, 1 hour, 42 minutes, 22 seconds,6142000
Slew time, 0 day, 0 hour, 5 minutes, 9 seconds,309000.0
Integration time, 0 day, 1 hour, 37 minutes, 13 seconds,5833000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05030934549006838
Relative integration time, 0.9496906545099316
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:18,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2359238193993103
21/03/2017 13:08:18,21/03/2017 13:10:45,B1855+02,4.964272134594528,0.03859655044817938,1.0,182,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:45,21/03/2017 13:29:22,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1114.0,1114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4748411395947225
21/03/2017 13:29:22,21/03/2017 13:33:57,J1757-2421,4.701432399661496,-0.4252426848568829,41.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:57,21/03/2017 13:37:42,J1701-4533,4.457073054424386,-0.7947613700207168,28.0,322,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.631231935462984
21/03/2017 13:37:42,21/03/2017 13:38:34,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:34,21/03/2017 14:02:25,J0536-7543,1.4683156836614413,-1.3212302426111842,69.0,1245,1362.0,1362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:25,21/03/2017 14:09:28,J1157-6224,3.129610968274852,-1.0888388285248813,23.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:28,21/03/2017 14:19:48,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,615.0,615.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.040770978626147
21/03/2017 14:19:48,21/03/2017 14:22:10,J1513-5908,3.987758818218554,-1.0320277311146804,14.0,153,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1990409007420089
21/03/2017 14:22:10,21/03/2017 14:32:30,J1412-6145,3.718110539329081,-1.0776011867663389,7.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:30,21/03/2017 14:37:35,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:35,21/03/2017 14:42:22,J0738-4042,2.0007530247579957,-0.710150522840646,53.0,374,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5993363599359818
