Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:46:21,1490064381000
Duration,  0 day, 2 hours, 46 minutes, 21 seconds,9981000
Slew time, 0 day, 0 hour, 4 minutes, 30 seconds,270000.0
Integration time, 0 day, 2 hours, 41 minutes, 51 seconds,9711000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027051397655545536
Relative integration time, 0.9729486023444545
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:50,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,531.0,531.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0210590118691727
21/03/2017 13:09:50,21/03/2017 13:13:15,J1824-1945,4.8171418603991105,-0.34445187859574644,28.0,189,177.0,177.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0672624802008681
21/03/2017 13:13:15,21/03/2017 13:19:35,J1739-3131,4.62252663141084,-0.5499954260936698,19.0,529,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.463366291029536
21/03/2017 13:19:35,21/03/2017 13:24:36,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:36,21/03/2017 13:37:33,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,772.0,772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:33,21/03/2017 13:47:02,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:02,21/03/2017 14:02:30,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,1090.0,920.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:30,21/03/2017 14:51:02,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2903.0,2903.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:02,21/03/2017 14:51:30,J1707-4053,4.482712959244913,-0.7132767953819126,18.0,581,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:51:30,21/03/2017 14:57:09,J1327-6301,3.521744999628243,-1.0997737041395705,39.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:09,21/03/2017 15:10:47,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,816.0,816.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:47,21/03/2017 15:14:25,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7590636562616042
21/03/2017 15:14:25,21/03/2017 15:24:22,J1515-5720,3.9931169790221768,-1.0004178791063387,13.0,3388,3204.0,584.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:22,21/03/2017 15:41:58,J0901-4624,2.363475422055248,-0.8095976382900308,54.0,640,1002.0,1002.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:58,21/03/2017 15:46:21,J0820-4114,2.1827851206988833,-0.7194809560590714,11.0,545,302.0,252.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9643773415581018
