Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:47:38,1490060858000
Duration,  0 day, 1 hour, 47 minutes, 38 seconds,6458000
Slew time, 0 day, 0 hour, 4 minutes, 16 seconds,256000.0
Integration time, 0 day, 1 hour, 43 minutes, 22 seconds,6202000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03964075565190461
Relative integration time, 0.9603592443480954
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:30,J1613-4714,4.247624526650597,-0.8242521014289287,130.0,382,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:30,21/03/2017 13:24:23,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,821.0,821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:23,21/03/2017 13:28:38,J1829-1751,4.842062362318582,-0.3115223637474246,30.0,307,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:38,21/03/2017 13:40:54,J1740-3015,4.627581977589243,-0.527751204777002,20.0,606,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:54,21/03/2017 13:50:18,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:18,21/03/2017 14:06:34,J1731-4744,4.588914426177464,-0.8329362780104352,23.0,829,953.0,953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:34,21/03/2017 14:22:05,J1534-5334,4.075952486983392,-0.934821133611175,16.0,1368,915.0,915.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:05,21/03/2017 14:30:52,J1640-4715,4.3642823338538985,-0.824496932337889,10.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:52,21/03/2017 14:35:09,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:09,21/03/2017 14:40:23,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2506257707405415
21/03/2017 14:40:23,21/03/2017 14:47:38,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1965799819660643
