Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:04,1490062084000
Duration,  0 day, 2 hours, 8 minutes, 4 seconds,7684000
Slew time, 0 day, 0 hour, 3 minutes, 43 seconds,223000.0
Integration time, 0 day, 2 hours, 4 minutes, 21 seconds,7461000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029021343050494534
Relative integration time, 0.9709786569495055
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.102628927962103
21/03/2017 13:03:54,21/03/2017 13:06:22,J1824-1945,4.8171418603991105,-0.34445187859574644,28.0,189,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5726632680970467
21/03/2017 13:06:22,21/03/2017 13:19:00,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:00,21/03/2017 13:22:58,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:58,21/03/2017 13:39:43,J1638-4725,4.355537507080886,-0.8274218132760228,32.0,1323,973.0,973.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3598867934947956
21/03/2017 13:39:43,21/03/2017 13:40:34,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,47.0,47.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:34,21/03/2017 13:45:57,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:57,21/03/2017 13:50:00,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:00,21/03/2017 13:55:21,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1450.0,320.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:21,21/03/2017 14:25:12,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1789.0,1789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:12,21/03/2017 14:35:24,J1522-5829,4.026057886992005,-1.0207136342386272,19.0,395,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:24,21/03/2017 14:44:29,J1326-5859,3.5210759567483114,-1.029312289686786,13.0,477,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:29,21/03/2017 15:08:04,J1652-2404,4.419938702038434,-0.4195044301272704,49.0,1703,incomplete,1366.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
