Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:04:32,1490072672000
Duration,  0 day, 5 hours, 4 minutes, 32 seconds,18272000
Slew time, 0 day, 0 hour, 6 minutes, 31 seconds,391000.0
Integration time, 0 day, 4 hours, 58 minutes, 1 second,1.7881E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021398861646234675
Relative integration time, 0.9786011383537653
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.362995390963117
21/03/2017 13:05:39,21/03/2017 13:13:07,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7280378223615014
21/03/2017 13:13:07,21/03/2017 13:46:31,J1652-2404,4.419938702038434,-0.4195044301272704,14.0,1703,incomplete,1990.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:31,21/03/2017 13:52:06,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,468.0,318.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:06,21/03/2017 13:56:50,J1622-4347,4.286969338534202,-0.7640595740370931,9.0,612,445.0,275.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3397643091006368
21/03/2017 13:56:50,21/03/2017 14:37:42,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,incomplete,2450.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:42,21/03/2017 15:17:33,J1649-4729,4.403921670048778,-0.8284835552376527,5.0,1410,2386.0,2386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:33,21/03/2017 15:33:46,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,incomplete,970.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:33:46,21/03/2017 15:46:10,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:10,21/03/2017 15:50:02,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0240263439483799
21/03/2017 15:50:02,21/03/2017 15:56:44,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:44,21/03/2017 16:15:03,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,1976.0,1096.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:03,21/03/2017 16:49:28,J1515-5720,3.9931169790221768,-1.0004178791063387,6.0,3388,3729.0,2059.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:28,21/03/2017 17:04:41,J0452-1759,1.2765705904504334,-0.3137550713449015,113.0,548,800.0,800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:41,21/03/2017 17:21:26,J0624-0424,1.6769725591753457,-0.07654989858563074,23.0,1039,982.0,982.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:26,21/03/2017 17:26:54,J0729-1448,1.9603283631217727,-0.2581303178605125,15.0,276,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:54,21/03/2017 17:52:17,J0820-1350,2.1835800963565513,-0.24116640111841794,9.0,1238,1514.0,1514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:17,21/03/2017 17:57:13,J0738-4042,2.0007530247579957,-0.710150522840646,25.0,374,571.0,271.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3811753664443063
21/03/2017 17:57:13,21/03/2017 18:04:32,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,798.0,428.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
