Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:53:28,1490061208000
Duration,  0 day, 1 hour, 53 minutes, 28 seconds,6808000
Slew time, 0 day, 0 hour, 3 minutes, 33 seconds,213000.0
Integration time, 0 day, 1 hour, 49 minutes, 55 seconds,6595000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03128672150411281
Relative integration time, 0.9687132784958872
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:09,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,4000.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:14:47,J1841-0345,4.8940981176919065,-0.06611598094763187,15.0,204,160.0,160.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.278352632639237
21/03/2017 14:14:47,21/03/2017 14:23:37,J1746-3239,4.655298315165276,-0.5695794747420894,34.0,450,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:37,21/03/2017 14:32:44,J1636-4440,4.347071932988192,-0.7794591958038565,18.0,938,529.0,529.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7724002729321864
21/03/2017 14:32:44,21/03/2017 14:35:03,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:03,21/03/2017 14:35:13,J1600-5044,4.192646727934829,-0.885362090230896,0.0,192,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:13,21/03/2017 14:35:23,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:23,21/03/2017 14:35:33,J1600-5044,4.192646727934829,-0.885362090230896,0.0,192,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:33,21/03/2017 14:35:43,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,incomplete,10.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:43,21/03/2017 14:35:53,J1600-5044,4.192646727934829,-0.885362090230896,0.0,192,incomplete,10.0,0,1800,3,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:53,21/03/2017 14:44:35,J1612-5805,4.2431729189492815,-1.0136038416051558,5.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:35,21/03/2017 14:51:44,J1157-6224,3.129610968274852,-1.0888388285248813,29.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:44,21/03/2017 14:53:28,J1600-5044,4.192646727934829,-0.885362090230896,33.0,192,101.0,71.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 2.1879508882143814
