Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:46,1490061646000
Duration,  0 day, 2 hours, 0 minute, 46 seconds,7246000
Slew time, 0 day, 0 hour, 3 minutes, 41 seconds,221000.0
Integration time, 0 day, 1 hour, 57 minutes, 5 seconds,7025000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03049958597847088
Relative integration time, 0.9695004140215291
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:37,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:37,21/03/2017 13:14:09,J1709-1640,4.491782366353361,-0.29060832572761713,32.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:09,21/03/2017 13:20:41,J1720-2933,4.540337113439018,-0.5156662541479846,12.0,620,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:41,21/03/2017 13:20:56,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:56,21/03/2017 13:25:40,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:40,21/03/2017 13:28:12,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,incomplete,150.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:12,21/03/2017 13:33:14,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:14,21/03/2017 13:42:07,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:07,21/03/2017 14:13:08,J1638-4417,4.357957769699036,-0.7728725171323023,19.0,3073,4292.0,1842.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:13:08,21/03/2017 14:15:23,J1048-5832,2.8283205972672447,-1.02157126964051,53.0,123,82.0,82.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:23,21/03/2017 14:21:53,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,390.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:53,21/03/2017 14:31:36,J1016-5857,2.6893458466951095,-1.028812931595243,5.0,640,588.0,578.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0897296432927968
21/03/2017 14:31:36,21/03/2017 14:46:35,J1049-5833,2.8354575394668577,-1.0216740501409052,2.0,2202,1287.0,897.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8089385813281467
21/03/2017 14:46:35,21/03/2017 15:00:46,J0842-4851,2.2780451912727337,-0.8524924983535592,22.0,644,829.0,829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
