Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:11:13,1490062273000
Duration,  0 day, 2 hours, 11 minutes, 13 seconds,7873000
Slew time, 0 day, 0 hour, 4 minutes, 43 seconds,283000.0
Integration time, 0 day, 2 hours, 6 minutes, 30 seconds,7590000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03594563698717135
Relative integration time, 0.9640543630128287
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:06,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:06,21/03/2017 13:15:55,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:55,21/03/2017 13:36:46,J1853+0545,4.947892874063031,0.10062434002985507,27.0,1643,1224.0,1224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3426739169175814
21/03/2017 13:36:46,21/03/2017 13:39:11,J1841-0345,4.8940981176919065,-0.06611598094763187,14.0,204,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5609851257684653
21/03/2017 13:39:11,21/03/2017 13:41:02,J1709-4429,4.49296676860038,-0.7763406802814875,53.0,102,58.0,58.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:02,21/03/2017 13:44:14,J1530-5327,4.059844552428529,-0.9326055350885045,16.0,389,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2141007319078123
21/03/2017 13:44:14,21/03/2017 13:47:30,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:30,21/03/2017 13:50:55,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9219233422345565
21/03/2017 13:50:55,21/03/2017 13:55:15,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4966068485020645
21/03/2017 13:55:15,21/03/2017 14:03:34,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.799728577076046
21/03/2017 14:03:34,21/03/2017 14:35:09,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,incomplete,1890.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:09,21/03/2017 14:43:54,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:54,21/03/2017 15:11:13,J0842-4851,2.2780451912727337,-0.8524924983535592,58.0,644,1581.0,1581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
