Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:48:14,1490060894000
Duration,  0 day, 1 hour, 48 minutes, 14 seconds,6494000
Slew time, 0 day, 0 hour, 5 minutes, 47 seconds,347000.0
Integration time, 0 day, 1 hour, 42 minutes, 27 seconds,6147000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05343393902063443
Relative integration time, 0.9465660609793656
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:45,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:45,21/03/2017 13:11:09,J1646-4346,4.393233710041876,-0.7636882067573633,40.0,231,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4070516690591783
21/03/2017 13:11:09,21/03/2017 13:22:17,J1717-3425,4.5262382710193565,-0.600104313732108,12.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:17,21/03/2017 13:25:09,J1757-2421,4.701432399661496,-0.4252426848568829,14.0,234,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4817185126674328
21/03/2017 13:25:09,21/03/2017 13:28:13,J1703-3241,4.465318717031329,-0.5701990666265474,14.0,1211,incomplete,170.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:13,21/03/2017 13:37:38,J1722-3632,4.547296613831346,-0.6373685477032304,4.0,399,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:38,21/03/2017 14:07:45,J1049-5833,2.8354575394668577,-1.0216740501409052,60.0,2202,1747.0,1747.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.260490412103269
21/03/2017 14:07:45,21/03/2017 14:11:48,J1048-5832,2.8283205972672447,-1.02157126964051,4.0,123,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:48,21/03/2017 14:12:52,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:52,21/03/2017 14:13:02,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:13:02,21/03/2017 14:21:49,J1016-5857,2.6893458466951095,-1.028812931595243,0.0,640,587.0,527.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:49,21/03/2017 14:48:14,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,1594.0,1584.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
