Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:48:21,1490060901000
Duration,  0 day, 1 hour, 48 minutes, 21 seconds,6501000
Slew time, 0 day, 0 hour, 7 minutes, 48 seconds,468000.0
Integration time, 0 day, 1 hour, 40 minutes, 33 seconds,6033000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07198892478080296
Relative integration time, 0.928011075219197
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:13,J1428-5530,3.789276848633516,-0.9684143583889359,213.0,570,incomplete,880.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:13,21/03/2017 13:21:14,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5584146449899108
21/03/2017 13:21:14,21/03/2017 13:24:06,J1622-4347,4.286969338534202,-0.7640595740370931,2.0,612,incomplete,170.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:06,21/03/2017 13:27:05,J1719-4006,4.533617959429102,-0.699588565909466,8.0,189,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:05,21/03/2017 13:28:27,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,80.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:27,21/03/2017 13:30:43,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:43,21/03/2017 13:39:00,J1428-5530,3.789276848633516,-0.9684143583889359,23.0,570,1354.0,474.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:00,21/03/2017 13:50:09,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,1345.0,665.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:09,21/03/2017 14:18:22,J0536-7543,1.4683156836614413,-1.3212302426111842,42.0,1245,1651.0,1651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:22,21/03/2017 14:31:22,J1648-4458,4.399175101703874,-0.7846903354230284,64.0,719,716.0,716.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.004286099983328
21/03/2017 14:31:22,21/03/2017 14:40:27,J1146-6030,3.0810689984537603,-1.0556362181299903,45.0,273,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:27,21/03/2017 14:41:00,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,342.0,32.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2692145471377914
21/03/2017 14:41:00,21/03/2017 14:41:48,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,546.0,46.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:48,21/03/2017 14:48:21,J1636-4440,4.347071932988192,-0.7794591958038565,43.0,938,610.0,350.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9359580288200973
