Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:38:54,1490060334000
Duration,  0 day, 1 hour, 38 minutes, 54 seconds,5934000
Slew time, 0 day, 0 hour, 6 minutes, 50 seconds,410000.0
Integration time, 0 day, 1 hour, 32 minutes, 4 seconds,5524000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0690933602965959
Relative integration time, 0.9309066397034041
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:09,J1428-5530,3.789276848633516,-0.9684143583889359,213.0,570,756.0,756.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:09,21/03/2017 13:27:56,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,518,incomplete,680.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:27:56,21/03/2017 13:28:30,J1707-4053,4.482712959244913,-0.7132767953819126,14.0,581,incomplete,20.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:30,21/03/2017 13:33:16,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:16,21/03/2017 13:40:03,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:03,21/03/2017 13:51:01,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:01,21/03/2017 13:57:34,J1845-0434,4.911262630942696,-0.07955889469743707,39.0,486,654.0,354.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3710064958694763
21/03/2017 13:57:34,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,860.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:24:34,J1357-6429,3.652278174384899,-1.1253000655959817,82.0,700,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:34,21/03/2017 14:30:39,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:39,21/03/2017 14:30:48,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,685.0,5.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.6941667773929026
21/03/2017 14:30:48,21/03/2017 14:38:54,J1612-5805,4.2431729189492815,-1.0136038416051558,7.0,517,479.0,479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802152484798955
