Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:55:02,1490064902000
Duration,  0 day, 2 hours, 55 minutes, 2 seconds,10502000
Slew time, 0 day, 0 hour, 10 minutes, 20 seconds,620000.0
Integration time, 0 day, 2 hours, 44 minutes, 42 seconds,9882000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.059036374023995426
Relative integration time, 0.9409636259760046
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:05,21/03/2017 13:13:14,J1709-1640,4.491782366353361,-0.29060832572761713,13.0,653,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8342481721521107
21/03/2017 13:13:14,21/03/2017 13:44:10,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1847.0,1847.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:10,21/03/2017 13:51:29,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:29,21/03/2017 14:25:20,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,2021.0,2021.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:25:20,21/03/2017 14:34:07,J0452-1759,1.2765705904504334,-0.3137550713449015,136.0,548,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:07,21/03/2017 14:57:05,J1649-4729,4.403921670048778,-0.8284835552376527,122.0,1410,1256.0,1256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:05,21/03/2017 15:10:09,J1738-3211,4.62033631592164,-0.5614452708004336,16.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:09,21/03/2017 15:16:47,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:47,21/03/2017 15:18:54,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,120.0,120.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:54,21/03/2017 15:19:22,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:22,21/03/2017 15:21:49,J1048-5832,2.8283205972672447,-1.02157126964051,54.0,123,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:49,21/03/2017 15:26:59,J1602-5100,4.198884025627092,-0.8901082222434858,42.0,864,2808.0,268.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:59,21/03/2017 15:37:18,J1622-4347,4.286969338534202,-0.7640595740370931,7.0,612,912.0,612.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:18,21/03/2017 15:46:47,J0820-4114,2.1827851206988833,-0.7194809560590714,81.0,545,488.0,488.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1176822185059798
21/03/2017 15:46:47,21/03/2017 15:55:02,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3288.0,488.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
