Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:07:19,1490062039000
Duration,  0 day, 2 hours, 7 minutes, 19 seconds,7639000
Slew time, 0 day, 0 hour, 5 minutes, 9 seconds,309000.0
Integration time, 0 day, 2 hours, 2 minutes, 10 seconds,7330000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04045032072260767
Relative integration time, 0.9595496792773923
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:10,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,1015.0,1015.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:10,21/03/2017 13:36:06,J1829-1751,4.842062362318582,-0.3115223637474246,11.0,307,1065.0,1065.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:06,21/03/2017 13:40:34,J1649-3805,4.406099840955266,-0.6643930319156381,34.0,262,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:34,21/03/2017 14:15:23,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,2088.0,2088.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:15:23,21/03/2017 14:20:37,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:37,21/03/2017 14:29:53,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:53,21/03/2017 14:35:14,J1852-2610,4.943606345420133,-0.45663291626768204,19.0,234,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:14,21/03/2017 14:44:02,J1739-3131,4.62252663141084,-0.5499954260936698,13.0,529,515.0,515.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0277041206258697
21/03/2017 14:44:02,21/03/2017 14:48:07,J1146-6030,3.0810689984537603,-1.0556362181299903,62.0,273,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:07,21/03/2017 14:49:33,J1513-5908,3.987758818218554,-1.0320277311146804,23.0,153,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4249902480686676
21/03/2017 14:49:33,21/03/2017 14:57:45,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:45,21/03/2017 15:06:22,J1301-6305,3.4110831256260643,-1.1008475179618602,17.0,640,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2811650517890503
21/03/2017 15:06:22,21/03/2017 15:07:19,J1703-3241,4.465318717031329,-0.5701990666265474,47.0,1211,incomplete,10.0,0,1800,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
