Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:18:12,1490059092000
Duration,  0 day, 1 hour, 18 minutes, 12 seconds,4692000
Slew time, 0 day, 0 hour, 4 minutes, 14 seconds,254000.0
Integration time, 0 day, 1 hour, 13 minutes, 58 seconds,4438000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05413469735720375
Relative integration time, 0.9458653026427962
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:59,J1613-4714,4.247624526650597,-0.8242521014289287,130.0,382,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:59,21/03/2017 13:22:25,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:25,21/03/2017 13:24:57,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8340305420438103
21/03/2017 13:24:57,21/03/2017 13:30:13,J1717-3425,4.5262382710193565,-0.600104313732108,16.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:13,21/03/2017 13:44:02,J1534-5334,4.075952486983392,-0.934821133611175,27.0,1368,802.0,802.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:02,21/03/2017 13:56:02,J1703-4851,4.467635641613352,-0.8523228135651708,9.0,1396,711.0,711.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9644838273342482
21/03/2017 13:56:02,21/03/2017 13:58:45,J1341-6220,3.5853884308022166,-1.0878215439778092,28.0,193,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:45,21/03/2017 14:03:56,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2766920476333343
21/03/2017 14:03:56,21/03/2017 14:06:20,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.864029512369623
21/03/2017 14:06:20,21/03/2017 14:11:47,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:47,21/03/2017 14:18:12,J1301-6305,3.4110831256260643,-1.1008475179618602,7.0,640,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6943876166598615
