Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:51:52,1490064712000
Duration,  0 day, 2 hours, 51 minutes, 52 seconds,10312000
Slew time, 0 day, 0 hour, 8 minutes, 25 seconds,505000.0
Integration time, 0 day, 2 hours, 43 minutes, 27 seconds,9807000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04897207137315748
Relative integration time, 0.9510279286268425
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:13:58,J1646-4346,4.393233710041876,-0.7636882067573633,39.0,231,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4898791167198926
21/03/2017 13:13:58,21/03/2017 13:19:09,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7222312926645156
21/03/2017 13:19:09,21/03/2017 13:27:11,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:11,21/03/2017 13:33:39,J1746-3239,4.655298315165276,-0.5695794747420894,18.0,450,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:39,21/03/2017 13:44:41,J1717-3425,4.5262382710193565,-0.600104313732108,6.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:41,21/03/2017 13:46:27,J1622-4347,4.286969338534202,-0.7640595740370931,15.0,612,361.0,91.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.325963238382147
21/03/2017 13:46:27,21/03/2017 14:25:12,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2323.0,2323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:12,21/03/2017 15:02:45,J1049-5833,2.8354575394668577,-1.0216740501409052,51.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:45,21/03/2017 15:15:31,J1648-4458,4.399175101703874,-0.7846903354230284,47.0,719,1019.0,719.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:31,21/03/2017 15:23:00,J1016-5857,2.6893458466951095,-1.028812931595243,57.0,640,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.633008553882739
21/03/2017 15:23:00,21/03/2017 15:30:43,J0820-4114,2.1827851206988833,-0.7194809560590714,25.0,545,438.0,438.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2443681353903975
21/03/2017 15:30:43,21/03/2017 15:51:52,J0624-0424,1.6769725591753457,-0.07654989858563074,46.0,1039,1223.0,1223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
