Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:20:22,1490062822000
Duration,  0 day, 2 hours, 20 minutes, 22 seconds,8422000
Slew time, 0 day, 0 hour, 6 minutes, 19 seconds,379000.0
Integration time, 0 day, 2 hours, 14 minutes, 3 seconds,8043000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04500118736642128
Relative integration time, 0.9549988126335788
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:35,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,800.0,800.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:35,21/03/2017 13:18:39,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:39,21/03/2017 13:23:27,J1705-3423,4.475486932531396,-0.5998833841376264,28.0,255,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:27,21/03/2017 13:29:10,J1841-0345,4.8940981176919065,-0.06611598094763187,43.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:10,21/03/2017 13:32:51,J1757-2421,4.701432399661496,-0.4252426848568829,28.0,234,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.212713106333173
21/03/2017 13:32:51,21/03/2017 13:38:31,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,234,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:31,21/03/2017 13:42:19,J1048-5832,2.8283205972672447,-1.02157126964051,81.0,123,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:19,21/03/2017 13:49:54,J1326-5859,3.5210759567483114,-1.029312289686786,18.0,477,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:54,21/03/2017 14:11:06,J1731-4744,4.588914426177464,-0.8329362780104352,29.0,829,1243.0,1243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:06,21/03/2017 14:41:51,J1649-4729,4.403921670048778,-0.8284835552376527,10.0,1410,1835.0,1835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:51,21/03/2017 14:59:58,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,1078.0,1078.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:58,21/03/2017 15:13:56,J1326-6700,3.5170711533355066,-1.1691233438588349,27.0,543,811.0,811.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:56,21/03/2017 15:20:22,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,726.0,376.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
