Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:49:08,1490060948000
Duration,  0 day, 1 hour, 49 minutes, 8 seconds,6548000
Slew time, 0 day, 0 hour, 7 minutes, 23 seconds,443000.0
Integration time, 0 day, 1 hour, 41 minutes, 45 seconds,6105000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06765424557116677
Relative integration time, 0.9323457544288333
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:05,21/03/2017 13:13:45,J1709-1640,4.491782366353361,-0.29060832572761713,13.0,653,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6858656302467625
21/03/2017 13:13:45,21/03/2017 13:16:27,J1643-4505,4.379101633644374,-0.7866295901474666,32.0,1728,incomplete,130.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:27,21/03/2017 13:20:34,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:34,21/03/2017 13:25:39,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,844,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:39,21/03/2017 13:39:25,J1638-4725,4.355537507080886,-0.8274218132760228,6.0,1323,820.0,820.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6136368224425603
21/03/2017 13:39:25,21/03/2017 13:44:32,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6891439753998143
21/03/2017 13:44:32,21/03/2017 13:52:19,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,463.0,463.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3723565932882498
21/03/2017 13:52:19,21/03/2017 14:06:58,J1357-6429,3.652278174384899,-1.1253000655959817,24.0,700,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:58,21/03/2017 14:12:21,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9119752891908244
21/03/2017 14:12:21,21/03/2017 14:16:41,J1243-6423,3.3304633131502555,-1.123585522012738,10.0,388,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5490700638532964
21/03/2017 14:16:41,21/03/2017 14:21:05,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:05,21/03/2017 14:30:13,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:13,21/03/2017 14:40:30,J1851+0118,4.938713096696012,0.02297532034778091,75.0,542,842.0,542.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:30,21/03/2017 14:49:08,J0738-4042,2.0007530247579957,-0.710150522840646,144.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
