Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:47:09,1490060829000
Duration,  0 day, 1 hour, 47 minutes, 9 seconds,6429000
Slew time, 0 day, 0 hour, 4 minutes, 3 seconds,243000.0
Integration time, 0 day, 1 hour, 43 minutes, 6 seconds,6186000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0377974801679888
Relative integration time, 0.9622025198320112
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:17,J1825-0935,4.823699462370141,-0.1671526065319025,75.0,769,842.0,842.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:17,21/03/2017 13:20:05,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:05,21/03/2017 13:27:24,J1805-2447,4.736091278847295,-0.43240532218159516,11.0,481,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:24,21/03/2017 13:31:41,J1719-4006,4.533617959429102,-0.699588565909466,22.0,189,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:41,21/03/2017 13:37:38,J1530-5327,4.059844552428529,-0.9326055350885045,21.0,389,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1584573467627044
21/03/2017 13:37:38,21/03/2017 13:52:37,J1632-4818,4.331306519299032,-0.8427390167169976,9.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:37,21/03/2017 13:58:32,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:32,21/03/2017 14:09:09,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:09,21/03/2017 14:19:22,J1146-6030,3.0810689984537603,-1.0556362181299903,36.0,273,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:22,21/03/2017 14:24:18,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3548220211238915
21/03/2017 14:24:18,21/03/2017 14:27:28,J1558-5419,4.183077887588718,-0.9478786204844982,29.0,389,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4136980972412974
21/03/2017 14:27:28,21/03/2017 14:36:08,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:08,21/03/2017 14:47:09,J1301-6305,3.4110831256260643,-1.1008475179618602,21.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
