Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:37:05,1490060225000
Duration,  0 day, 1 hour, 37 minutes, 5 seconds,5825000
Slew time, 0 day, 0 hour, 8 minutes, 43 seconds,523000.0
Integration time, 0 day, 1 hour, 28 minutes, 22 seconds,5302000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08978540772532188
Relative integration time, 0.9102145922746782
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:48,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:48,21/03/2017 13:12:04,J1646-4346,4.393233710041876,-0.7636882067573633,39.0,231,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4752806775743412
21/03/2017 13:12:04,21/03/2017 13:22:23,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3667579554947342
21/03/2017 13:22:23,21/03/2017 13:26:00,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.700413893709077
21/03/2017 13:26:00,21/03/2017 13:27:56,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:56,21/03/2017 13:36:02,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,499.0,479.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.387479664885835
21/03/2017 13:36:02,21/03/2017 14:06:34,J0536-7543,1.4683156836614413,-1.3212302426111842,67.0,1245,1765.0,1765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:34,21/03/2017 14:13:08,J0452-1759,1.2765705904504334,-0.3137550713449015,59.0,548,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:08,21/03/2017 14:19:44,J1016-5819,2.6886869849024815,-1.0178122667640273,69.0,1410,1577.0,327.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:44,21/03/2017 14:26:36,J1016-5857,2.6893458466951095,-1.028812931595243,0.0,640,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5541864477399367
21/03/2017 14:26:36,21/03/2017 14:32:09,J1513-5908,3.987758818218554,-1.0320277311146804,33.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:09,21/03/2017 14:33:56,J1327-6301,3.521744999628243,-1.0997737041395705,13.0,196,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0768038756842504
21/03/2017 14:33:56,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,38.0,518,incomplete,151.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
