Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:10:44,1490062244000
Duration,  0 day, 2 hours, 10 minutes, 44 seconds,7844000
Slew time, 0 day, 0 hour, 5 minutes, 28 seconds,328000.0
Integration time, 0 day, 2 hours, 5 minutes, 16 seconds,7516000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.041815400305966345
Relative integration time, 0.9581845996940337
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J1739-2903,4.623251961159148,-0.5070011792255139,103.0,322,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9815312325508716
21/03/2017 13:04:26,21/03/2017 13:24:33,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,1203.0,1203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:33,21/03/2017 13:24:59,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:59,21/03/2017 13:28:34,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:34,21/03/2017 13:35:57,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,462.0,442.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.6939540226220267
21/03/2017 13:35:57,21/03/2017 13:51:06,J1632-4818,4.331306519299032,-0.8427390167169976,19.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:06,21/03/2017 14:12:46,J1016-5819,2.6886869849024815,-1.0178122667640273,50.0,1410,incomplete,1250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:46,21/03/2017 14:16:32,J1341-6220,3.5853884308022166,-1.0878215439778092,20.0,193,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:32,21/03/2017 14:25:31,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:31,21/03/2017 14:31:50,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:50,21/03/2017 14:36:27,J1649-3805,4.406099840955266,-0.6643930319156381,38.0,262,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:27,21/03/2017 14:55:14,J1602-5100,4.198884025627092,-0.8901082222434858,16.0,864,1261.0,1111.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:14,21/03/2017 14:59:23,J1146-6030,3.0810689984537603,-1.0556362181299903,37.0,273,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:23,21/03/2017 15:10:44,J0842-4851,2.2780451912727337,-0.8524924983535592,28.0,644,653.0,653.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
