Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:44:07,1490064247000
Duration,  0 day, 2 hours, 44 minutes, 7 seconds,9847000
Slew time, 0 day, 0 hour, 5 minutes, 9 seconds,309000.0
Integration time, 0 day, 2 hours, 38 minutes, 58 seconds,9538000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031380115771300905
Relative integration time, 0.968619884228699
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:20,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:20,21/03/2017 13:17:03,B1855+02,4.964272134594528,0.03859655044817938,3.0,182,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:03,21/03/2017 13:33:07,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,961.0,961.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7095659684761735
21/03/2017 13:33:07,21/03/2017 13:38:07,J1530-5327,4.059844552428529,-0.9326055350885045,83.0,389,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.791779357166172
21/03/2017 13:38:07,21/03/2017 13:41:14,J1722-3712,4.550885665271917,-0.6492445436356896,24.0,236,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:14,21/03/2017 13:43:42,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:42,21/03/2017 13:48:58,J1600-5044,4.192646727934829,-0.885362090230896,16.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:58,21/03/2017 14:46:15,J1515-5720,3.9931169790221768,-1.0004178791063387,10.0,3388,3427.0,3427.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:15,21/03/2017 15:10:17,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,1436.0,1436.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:10:17,21/03/2017 15:14:51,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:51,21/03/2017 15:18:55,J1651-5222,4.41444455099726,-0.9136885900652916,12.0,635,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7381504560605463
21/03/2017 15:18:55,21/03/2017 15:30:06,J1301-6305,3.4110831256260643,-1.1008475179618602,31.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:06,21/03/2017 15:42:47,J0901-4624,2.363475422055248,-0.8095976382900308,37.0,640,724.0,724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:47,21/03/2017 15:44:07,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8135607345678437
