Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:09:42,1490062182000
Duration,  0 day, 2 hours, 9 minutes, 42 seconds,7782000
Slew time, 0 day, 0 hour, 5 minutes, 46 seconds,346000.0
Integration time, 0 day, 2 hours, 3 minutes, 56 seconds,7436000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04446157800051401
Relative integration time, 0.955538421999486
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:52,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:52,21/03/2017 13:25:35,B1855+02,4.964272134594528,0.03859655044817938,3.0,182,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:35,21/03/2017 13:53:02,J1853+0545,4.947892874063031,0.10062434002985507,4.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:02,21/03/2017 13:55:34,J1841-0345,4.8940981176919065,-0.06611598094763187,15.0,204,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4851339456131722
21/03/2017 13:55:34,21/03/2017 14:01:37,J1600-5044,4.192646727934829,-0.885362090230896,63.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:37,21/03/2017 14:11:08,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,567.0,567.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5701527327211224
21/03/2017 14:11:08,21/03/2017 14:12:11,J1843-0702,4.901643830546746,-0.1224901157870487,53.0,4689,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:12:11,21/03/2017 14:25:31,J1738-3211,4.62033631592164,-0.5614452708004336,32.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:31,21/03/2017 14:29:03,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,441.0,201.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:03,21/03/2017 14:37:03,J1703-4851,4.467635641613352,-0.8523228135651708,9.0,1396,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9663539464344013
21/03/2017 14:37:03,21/03/2017 14:51:05,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,840.0,840.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:05,21/03/2017 14:56:21,J1612-5805,4.2431729189492815,-1.0136038416051558,16.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:21,21/03/2017 15:00:33,J1852-2610,4.943606345420133,-0.45663291626768204,44.0,234,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:33,21/03/2017 15:09:42,J1651-4246,4.414867793340869,-0.7463658139313195,28.0,844,1021.0,521.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2369286711106442
