Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:02:27,1490565747000
Duration,  5 days, 22 hours, 2 minutes, 27 seconds,511347000
Slew time, 0 day, 19 hours, 13 minutes, 27 seconds,6.9207E7
Integration time, 3 days, 2 hours, 21 minutes, 0 second,2.6766E8
Waiting time, 2 days, 0 hour, 28 minutes, 0 second,1.7448E8
Relative slew time, 0.13534253647718672
Relative integration time, 0.523441029281486
Relative waiting time, 0.3412164342413273
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:24,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:24,21/03/2017 13:12:56,J1919+1314,5.059490317266332,0.23114607318363678,332.0,612,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:56,21/03/2017 13:20:21,J1917+1737,5.050108445316341,0.3076220376828983,359.0,231,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.679602792030166
21/03/2017 13:20:21,21/03/2017 13:30:17,J1925+1721,5.083271446433485,0.3028146252210162,360.0,243,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:17,21/03/2017 13:50:20,J1933+1726,5.118178031473371,0.3042690662643448,360.0,640,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:20,21/03/2017 14:27:01,J1923+2515,5.076180559836729,0.4408925499925424,360.0,2414,1841.0,1841.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3111132832007522
21/03/2017 14:27:01,21/03/2017 14:40:36,J2017+2043,5.31226867993834,0.36172869893576587,359.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:36,21/03/2017 14:53:51,B2025+21,5.355011211543263,0.37992147776350554,360.0,352,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:51,21/03/2017 15:14:01,J2007+3120,5.267186389027013,0.5471197052628004,359.0,938,851.0,851.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:01,21/03/2017 15:22:10,J2036+2835,5.396439001167071,0.49892389241002033,360.0,133,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
