Start time,  21/03/2017 13:00:00,1490054400000
End time,  28/03/2017 05:45:19,1490633119000
Duration,  6 days, 16 hours, 45 minutes, 19 seconds,578719000
Slew time, 0 day, 19 hours, 25 minutes, 18 seconds,6.9918E7
Integration time, 3 days, 5 hours, 57 minutes, 1 second,2.80621E8
Waiting time, 2 days, 15 hours, 23 minutes, 0 second,2.2818E8
Relative slew time, 0.12081511061499622
Relative integration time, 0.48490027111603384
Relative waiting time, 0.39428461826896993
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:59,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:59,21/03/2017 13:24:11,J1918+1541,5.053288144325266,0.27379949603397263,332.0,692,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7283329425925147
21/03/2017 13:24:11,21/03/2017 13:32:01,J1947+10,5.181882549171165,0.1873320063807247,359.0,204,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8386714039798142
21/03/2017 13:32:01,21/03/2017 13:50:22,J1933+1726,5.118178031473371,0.3042690662643448,360.0,640,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:22,21/03/2017 14:18:58,J1923+2515,5.076180559836729,0.4408925499925424,360.0,2414,1356.0,1356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7806361974822298
21/03/2017 14:18:58,21/03/2017 14:28:29,J1952+2630,5.203760258617119,0.46264835352319517,359.0,311,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4661669820280625
21/03/2017 14:28:29,21/03/2017 14:42:05,J1953+2732,5.206011726079986,0.4807810009100669,360.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:05,21/03/2017 15:04:05,J2043+1711,5.42512924919179,0.3000459848970053,360.0,871,960.0,960.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:05,21/03/2017 15:14:09,J2143+0654,5.68565583890785,0.12051270622590723,358.0,354,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4417313422504492
21/03/2017 15:14:09,21/03/2017 15:24:23,J2036+2835,5.396439001167071,0.49892389241002033,360.0,133,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:23,21/03/2017 15:30:47,J2055+2539,5.479519364277931,0.4479775376188334,360.0,47,24.0,24.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9388932524626525
21/03/2017 15:30:47,21/03/2017 15:39:45,J2028+3332,5.359605063578616,0.5852882137119282,359.0,165,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:45,21/03/2017 15:47:37,B2110+27,5.554829557919938,0.4869579635397153,358.0,166,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:37,21/03/2017 15:57:37,J2038+35,5.40179403492245,0.6108652381980153,361.0,1643,incomplete,239.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:37,21/03/2017 16:11:23,J2215+1538,5.82792002606563,0.27302224274041786,357.0,389,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:23,21/03/2017 16:19:07,J2156+2618,5.743857042585898,0.45916931600314276,359.0,193,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8311469942210004
21/03/2017 16:19:07,21/03/2017 18:27:56,J2243+1518,5.947919775176239,0.2671571122704591,359.0,1703,incomplete,7370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
